date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,8.955,2.715,1.7127922821921326,-0.1017525482434553,-0.5074544104738655,3.1550270143309027,-1.4938695115218663
2017-03-21,8.615,2.65,1.2753079819430848,-0.3590628927882643,-0.6076946602962806,3.053261462970382,-1.9961540836852614
2017-03-22,8.755,2.625,1.4575039323706496,-0.4597127496041156,-0.6669848662298895,2.9738255392307957,-1.8229430536590219
2017-03-23,8.785,2.605,1.4961667220939547,-0.5409252326037801,-0.7477417374495658,2.8896648503909956,-1.797970501554502
2017-03-24,9.265,2.655,2.0974339525957544,-0.3390469012038299,-0.8111431166187519,2.820755610836592,-0.9983372183632424
2017-03-27,9.375,2.705,2.2308330579400772,-0.1409351771738203,-0.8834095003517615,2.765114129920345,-0.6587845464293793
2017-03-28,9.425,2.755,2.2909524080632164,0.05354792224202406,-0.9396677077970454,2.7248588838311143,-0.38358922241744065
2017-03-29,9.155,2.745,1.9624415520932064,0.014935223725050037,-0.9778372269893062,2.701848491318377,-0.724802721473403
2017-03-30,9.105,2.77,1.9005442934808396,0.11120497100520868,-1.0065946899720173,2.675402151427216,-0.6629195246340411
2017-03-31,9.005,2.745,1.7757234646765774,0.014935223725050037,-1.023733252299726,2.6508005766927125,-0.8597874268582657
2017-04-03,8.865,2.73,1.5986255420400688,-0.04324837605164292,-1.0467282914676004,2.622792129508693,-1.0694358862419089
2017-04-04,8.605,2.78,1.262180905932658,0.1494698066170665,-1.0883175828064802,2.590344312008515,-1.1654927874358192
2017-04-05,8.485,2.7,1.1034551444859217,-0.1605808449264098,-1.1627614495602376,2.5433901171068363,-1.6266521886391545
2017-04-06,8.535,2.73,1.1698619816695057,-0.04324837605164292,-1.229159165529719,2.493262400575338,-1.376559556723985
2017-04-07,8.515,2.735,1.1433460488638532,-0.023818397361561487,-1.3002375911193496,2.4477563407005967,-1.3353798674464636
2017-04-10,8.355,2.745,0.9289488925686001,0.014935223725050037,-1.3180816708771559,2.409121901184612,-1.460487163973574
2017-04-11,8.215,3.215,0.7379561082459783,1.693146577797372,-1.3517701941971496,2.3680330861064967,0.6586681004128745
2017-04-12,8.055,3.215,0.5156519795736774,1.693146577797372,-1.3009623678828033,2.4016759305293007,0.3166960300683108
2017-04-13,8.095,3.165,0.5716392701537789,1.526709308370213,-1.2714674926144336,2.410019237599742,0.10278128881862791
2017-04-17,8.065,3.125,0.5296748240206847,1.3916552729563472,-1.2559802890760192,2.40588773834239,-0.12832132229982562
2017-04-18,8.005,3.01,0.4452755929486898,0.9935237984532049,-1.25266385568158,2.389936158440108,-0.7001092134096178
2017-04-19,7.725,3.105,0.04285862681786408,1.3234785996397453,-1.2659084583542934,2.359134159227918,-0.6408727786752046
2017-04-20,7.765,3.16,0.10123144178128064,1.5099211935825252,-1.2797446380273612,2.332065128267865,-0.29852013515547426
2017-04-21,8.245,3.345,0.7791557085723292,2.1140560886775304,-1.277824837767426,2.3153037979606417,1.1652452891572915
2017-04-24,7.885,3.355,0.27456255008534725,2.1457530686063797,-1.231543161732088,2.346865772292918,0.5702842962002599
2017-04-25,8.055,3.295,0.5156519795736774,1.954136192637542,-1.2385131093930701,2.37266818705617,0.5632070846385648
2017-04-26,7.925,3.39,0.3317538735038891,2.255953261166031,-1.229910016419896,2.390575964267496,0.7157974217196239
2017-04-27,7.945,3.45,0.360241377367695,2.442247169173802,-1.2165572481017022,2.411455841384181,0.9199190312977672
2017-04-28,7.765,3.355,0.10123144178128064,2.1457530686063797,-1.1738720540469085,2.4184197179707883,0.20165128593292048
2017-05-01,7.955,3.41,0.3744582486440378,2.318415090636347,-1.14414508612846,2.401022041345808,0.6260394408558754
2017-05-02,7.775,3.545,0.11577766151684311,2.730686815983666,-1.0775502700341082,2.354860142309991,0.7033698351486306
2017-05-03,7.415,3.86,-0.4200525005769142,3.6346276826742434,-0.9980926032561983,2.3028134521558803,0.9048290529345846
2017-05-04,7.185,3.805,-0.7761853288379857,3.4822398300981248,-0.9033556049856921,2.2349881332555466,0.13452740633003302
2017-05-05,7.485,3.845,-0.3138545672966566,3.593283774279738,-0.8481062963057433,2.1695834466890043,0.5640485793942505
2017-05-08,7.695,3.745,-0.0011196822662503953,3.3134657277887976,-0.7698891278699217,2.07803338111784,0.47184817601010254
2017-05-09,8.595,4.045,1.2490385658769232,4.131725121054727,-0.7202843797326108,2.0026844804118897,2.222371151509583
2017-05-10,8.675,3.95,1.3537518677321578,3.8793666176663426,-0.6115006305116076,1.901102996767849,1.82488400365296
2017-05-11,8.425,3.895,1.0232484601136869,3.730475351817208,-0.5483091501760864,1.8225978425456952,1.2461043874757218
2017-05-12,8.425,3.89,1.0232484601136869,3.716835683414668,-0.49766375001075674,1.7514865147768273,1.1214963297187972
2017-05-15,9.335,3.895,2.182506266303238,3.730475351817208,-0.4549905469435935,1.7022411252280203,2.1775961617581236
2017-05-16,9.205,4.025,2.024001677995926,4.079093140231214,-0.38935192696698295,1.6459223437958421,1.966282108626908
2017-05-17,8.185,3.885,0.6966057773388887,3.7031784720254244,-0.33032531372936835,1.593548099796386,0.3263112681101439
2017-05-18,8.145,3.87,0.6412356179798423,3.662101127214726,-0.3100856329817985,1.5482208814745992,0.22857968258097916
2017-05-19,8.305,3.985,0.8611070851915883,3.9730400200395235,-0.29272291784842686,1.507458686731705,0.5166482658544247
2017-05-22,9.135,4.08,1.9377233111324033,4.223207979518307,-0.2690348246285817,1.4615312384395942,1.6123820908325435
2017-05-23,9.065,4.095,1.8507812580035106,4.2621749237672875,-0.22831235309897643,1.415535333255459,1.4083531109128113
2017-05-24,8.845,4.145,1.5730977814997509,4.391041558705497,-0.1903261658662762,1.357077735653001,1.0517501498746444
2017-05-25,8.955,4.435,1.7127922821921326,5.109114460023366,-0.16700521588682732,1.3273323928051048,1.238708652773741
2017-05-26,9.005,4.535,1.7757234646765774,5.345879684693201,-0.14111472237879022,1.3063764163258733,1.2237293759266
2017-05-30,8.925,4.635,1.6748646923243213,5.5774805864199,-0.12224347121184632,1.3082208756579548,1.0484544041670192
2017-05-31,9.015,4.445,1.7882677624953058,5.133029966509825,-0.08759003671182777,1.2381165824214098,0.9997534632834035
2017-06-01,9.205,4.475,2.024001677995926,5.204454991809665,-0.05960502710218991,1.183071054577216,1.1511423042576525
2017-06-02,9.115,4.425,1.912950893161783,5.085144968149157,-0.03030473036223844,1.125897863035187,0.9411569772392498
2017-06-05,8.825,4.405,1.5475122331103774,5.037043049463387,-0.008640322421632134,1.0830048974884419,0.5080290116209403
2017-06-06,8.905,4.185,1.6495087396271377,4.493020545573947,0.0013859298029605394,1.0650646119851381,0.5782171165625747
2017-06-07,8.915,4.295,1.6621938264518972,4.7685154424274865,0.014157609290328218,1.0367455937829284,0.5579374541401838
2017-06-08,9.545,4.215,2.4339473930095994,4.5688671565617,0.029301649480320723,0.9991455185795262,1.3009265304863529
2017-06-09,8.905,4.055,1.6495087396271377,4.1579436044771745,0.06311076469829119,0.9118172802417779,0.47528045893443616
2017-06-12,8.955,4.055,1.7127922821921326,4.1579436044771745,0.09050764977166263,0.8193870619625675,0.5170795167052206
2017-06-13,9.065,4.065,1.8507812580035106,4.184097510288874,0.12048575007038888,0.7155615401711117,0.6310955909375973
2017-06-14,8.925,4.095,1.6748646923243213,4.2621749237672875,0.14941988369784784,0.6188507621170274,0.4191602487981023
2017-06-15,8.855,4.045,1.5858688689313918,4.131725121054727,0.17808868067115685,0.5161698211049214,0.33388557212195835
2017-06-16,8.895,3.995,1.6368093998928372,3.999652766780277,0.20857829284223564,0.4041042336647713,0.3984644201713114
2017-06-19,8.955,3.985,1.7127922821921326,3.9730400200395235,0.24114103844489496,0.2853618994760303,0.46936738650064536
2017-06-20,8.315,3.935,0.8747080629754215,3.8389665167132083,0.26821605295551104,0.18844765359396531,-0.34341203715972757
2017-06-21,8.255,4.105,0.7928556025823676,4.288073669268055,0.2972927949153333,0.06683899429049754,-0.5487967976476785
2017-06-22,8.305,4.135,0.8611070851915883,4.365393042874372,0.33165183536728804,-0.08216140787781702,-0.5045221216994704
2017-06-23,8.635,4.185,1.301516483366618,4.493020545573947,0.3765448402943273,-0.272226391823193,-0.11808082858246222
2017-06-26,8.505,4.005,1.13006471810591,4.026198981584783,0.43169106465840834,-0.4946569803997095,-0.11335242638131493
2017-06-27,8.185,3.705,0.6966057773388887,3.19944068158252,0.4445191615272085,-0.5529256573410741,-0.1726812544531393
2017-06-28,8.385,3.695,0.969459370254494,3.1707420684609136,0.45471960253220256,-0.5995457857794109,0.12720658293122455
2017-06-29,8.115,3.585,0.5995292563588174,2.849829500894011,0.46978952522800976,-0.6617415620591665,-0.07754922978778966
2017-06-30,7.715,3.305,0.02821819578831653,1.9863134305675698,0.491928508102513,-0.7556824857445896,-0.19322352099018303
2017-07-03,7.655,3.155,-0.06002489012370652,1.493106494278925,0.5335652221975149,-0.9283147130844143,0.07162012457622069
2017-07-05,7.685,3.325,-0.01581722812732006,2.050376855003641,0.5424018388580192,-0.9650051374875044,-0.16294026714571297
2017-07-06,7.605,3.175,-0.13409075920101468,1.5602061197173007,0.5583266892705872,-1.032478102657305,0.027282626054820458
2017-07-07,7.925,3.185,0.3317538735038891,1.5935975950057661,0.576113725272531,-1.110456591262174,0.524117017721945
2017-07-10,8.185,3.215,0.6966057773388887,1.693146577797372,0.5604236233172538,-1.044866781154643,0.79259321855712
2017-07-11,8.175,3.23,0.6827886470429689,1.7425732631217772,0.5467072494241649,-0.9876133225733208,0.7177245340148913
2017-07-12,8.285,3.385,0.8338559299176371,2.240280224532608,0.5248881868801771,-0.8946156739064817,0.5525749786656822
2017-07-13,8.405,3.435,0.9963859134830905,2.395979207554468,0.5107217159028095,-0.8310308786912228,0.6037381800246419
2017-07-14,8.235,3.74,0.7654391884732527,3.2992793791304678,0.4928897366498376,-0.7501818759909256,-0.11055987984967774
2017-07-17,8.065,3.815,0.5296748240206847,3.5101098733714893,0.4932702712338316,-0.7533778639133999,-0.44838016136442027
2017-07-18,8.025,3.575,0.4734787546183472,2.820168921856093,0.48649326315738217,-0.7274642978213046,-0.17105012900915528
2017-07-19,8.295,3.565,0.8474897206835676,2.7904252598552293,0.48690382028796453,-0.7041903704954195,0.19301137192744
2017-07-20,8.395,3.855,0.9829306604958307,3.6208642583346577,0.476786735079626,-0.6289408280642315,-0.11450855933783088
2017-07-21,8.425,3.655,1.0232484601136869,3.0551656306551584,0.4740895953503883,-0.594244302419842,0.16907052496781105
2017-07-24,8.305,3.55,0.8611070851915883,2.7456529641854535,0.46553589706032206,-0.5404828694201547,0.1233899389133355
2017-07-25,8.615,3.66,1.2753079819430848,3.069681668994222,0.46459950072118517,-0.5320880208993923,0.38122343205478737
2017-07-26,8.465,3.71,1.076782775353756,3.213760954004261,0.4604425433495709,-0.5111287437847655,0.10815925175925611
2017-07-27,8.155,3.605,0.6551036088908206,2.9089032576583786,0.459870423336059,-0.5034329976502507,-0.17918196600192826
