date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,72.645,99.785,-0.28544373204467016,0.27827116067023927,0.058000648574793465,-1.0241214741170348,0.7225378342738302
2016-03-21,72.245,99.62,-0.35355743013780055,0.2567818952277335,0.08427115579283141,-1.004228276404814,0.6290315391694987
2016-03-22,72.825,101.81,-0.2549148384138251,0.5391467537991607,0.11147613018486494,-0.9875229263526919,0.6725060942236043
2016-03-23,71.765,93.225,-0.43579342923145564,-0.604737396329993,0.14439597408481822,-0.9624810654450697,0.6140092816222003
2016-03-24,72.445,96.075,-0.31945357040407785,-0.21371589965415022,0.16832132298210473,-0.9455754549151871,0.6620948274832066
2016-03-28,71.945,96.66,-0.4048906513291955,-0.1348897737610916,0.2102297333050434,-0.907059892785353,0.5305270826195294
2016-03-29,72.305,89.62,-0.3433163690401386,-1.116834164096545,0.24456109904572804,-0.8812314232103851,0.8110492447935145
2016-03-30,74.285,89.815,-0.010044208988608284,-1.0886112928626945,0.268227493730569,-0.8663795528563178,1.1483308225990645
2016-03-31,73.8,92.485,-0.0908502816274768,-0.7082211799753547,0.2978325199193129,-0.8351557598094421,0.9552367768742545
2016-04-01,75.71,92.59,0.22435866176770503,-0.6934873668031605,0.3404607214321729,-0.7981855708234158,1.2586494417970227
2016-04-04,75.705,90.625,0.22354393331875586,-0.972030047932912,0.3865518537716782,-0.7491388432743065,1.3484227935433029
2016-04-05,74.605,90.545,0.04298277114451337,-0.9834977737784515,0.43032904428031327,-0.7034328707704491,1.1696432989568593
2016-04-06,75.585,90.29,0.20397429081636062,-1.0201188875725788,0.4822852221127927,-0.6558457448581423,1.3518082999488992
2016-04-07,75.325,88.835,0.16146659771508692,-1.2310739310102055,0.536324132330068,-0.6039648090802243,1.4256860646785257
2016-04-08,74.835,88.14,0.08095561276080486,-1.3330618398712644,0.5818924280560795,-0.563946667186529,1.4206008706989286
2016-04-11,74.17,87.34,-0.029156593568319008,-1.451458360848056,0.6363781071718677,-0.5166603743174485,1.411180105064397
2016-04-12,74.265,86.175,-0.013365975634165066,-1.625827248798629,0.6747482159114244,-0.48264939055214373,1.566307450425033
2016-04-13,75.955,88.12,0.2642145847072722,-1.3360086340465052,0.691435278463258,-0.45832749288247854,1.646305579501013
2016-04-14,76.155,87.4,0.29665483956063166,-1.4425410787229684,0.6893097784876319,-0.43873680084240463,1.7297493118368752
2016-04-15,76.285,86.06,0.31769535115172914,-1.643167287662055,0.6782264516546817,-0.4277315836307537,1.859866453768566
2016-04-18,77.255,85.955,0.4735672240349673,-1.6590197454067581,0.6419550318497689,-0.43227324146703566,1.9708565390039938
2016-04-19,76.185,85.135,0.30151352840067963,-1.7834901560929388,0.5736341396498384,-0.44620736918622234,1.7707917388512309
2016-04-20,76.155,84.805,0.29665483956063166,-1.833920559572651,0.5035686373839576,-0.4653920018033719,1.6855517186184286
2016-04-21,77.185,83.455,0.4623844369912882,-2.042290839019313,0.4431396069709166,-0.4832830040232042,1.8506874007378142
2016-04-22,76.485,83.135,0.3499954568087805,-2.0921764338742523,0.2772371581162201,-0.5474296955979443,1.4774542012117504
2016-04-25,76.5,83.065,0.35241455884719697,-2.1031145018306012,0.08888638706216176,-0.6119031089378062,1.1512559174307635
2016-04-26,76.2,84.4,0.3039421554004325,-1.896081307498156,-0.04166377299519003,-0.6462860214136011,0.8712302756380074
2016-04-27,75.715,85.515,0.22517333641258244,-1.7256603690766712,-0.1436921391931152,-0.6663043936199653,0.6435139000791401
2016-04-28,75.375,83.94,0.16965253750146445,-1.9670464633333085,-0.27836741533010934,-0.7136902386369469,0.33578113630608564
2016-04-29,75.825,82.565,0.2430825805319951,-2.18151266594356,-0.37757487103608645,-0.7382792310724134,0.15767744809717976
2016-05-02,77.265,81.475,0.47516393783546745,-2.354079249121394,-0.42425023493307645,-0.7259712534168137,0.20241651676144934
2016-05-03,74.905,78.95,0.092489402253021,-2.7628678452905606,-0.4539802943419806,-0.7135771162549893,-0.4482210391249921
2016-05-04,73.975,78.515,-0.06163237737929993,-2.8346109051023465,-0.4325910031343329,-0.6650821700894947,-0.6227773822235487
2016-05-05,73.815,78.175,-0.0883431764861515,-2.8909632366036195,-0.3955803962200426,-0.6072236064660335,-0.6247279526133547
2016-05-06,74.265,79.18,-0.013365975634165066,-2.7250943265917575,-0.3512193812561484,-0.5493427302868945,-0.42112918859746795
2016-05-09,74.635,80.045,0.047942384239488725,-2.5840087253181028,-0.32191656830504656,-0.49483857345014615,-0.2890542636350665
2016-05-10,75.925,80.905,0.2593411803225503,-2.4452420528284957,-0.2954059147568545,-0.43774140663756417,-0.02525637845761608
2016-05-11,75.795,81.32,0.23820081916816224,-2.378805845419787,-0.28714971811032725,-0.41953295664167944,-0.025339652141648794
2016-05-12,75.905,79.69,0.25609117416388977,-2.641725566322678,-0.2802616886961219,-0.4025478811593122,-0.08173541296611075
2016-05-13,76.365,79.96,0.330625543811855,-2.597804909492538,-0.2670131584584815,-0.37194360905663404,0.008921058925936698
2016-05-16,77.305,81.295,0.48154872716368674,-2.382798419468865,-0.2595943477949477,-0.35466426881965285,0.2176519943544873
2016-05-17,76.775,80.04,0.3966808985845009,-2.5848198599329515,-0.2571378117995622,-0.34047094977339365,0.07249692567868454
2016-05-18,77.85,84.055,0.568213836772007,-1.9492687817575016,-0.25265040984851833,-0.32757857131948775,0.4033088514755399
2016-05-19,81.065,83.81,1.0674282598345648,-1.9871723249131175,-0.2515047384264398,-0.31325481453896525,0.8808998185879964
2016-05-20,81.035,84.825,1.0628621114275678,-1.8308585897471021,-0.253179494166721,-0.2928386119016918,0.8921648716862921
2016-05-23,81.74,85.62,1.1697222926604078,-1.709726395766442,-0.24754286295041292,-0.258246038682367,1.004737764472859
2016-05-24,82.745,88.255,1.3204721621517828,-1.3161307388028887,-0.244333426438402,-0.22832256660165814,1.2272199957008256
2016-05-25,83.58,87.355,1.4443359536615947,-1.4492284661442487,-0.22855899343896496,-0.17380033347230875,1.286902087648879
2016-05-26,83.345,88.285,1.4096016543714236,-1.3117175581291087,-0.21796639393823963,-0.12738284401752592,1.2510741523780746
2016-05-27,83.755,90.315,1.4701385374366012,-1.0165240124139605,-0.20410569231166592,-0.0777997848090648,1.3404599849404821
2016-05-31,83.715,91.095,1.464245560287258,-0.9048609262843439,-0.17341653945536356,0.00163348076359255,1.3056942289990596
2016-06-01,83.46,92.0,1.4266115098001146,-0.7764951645296246,-0.1404183211036354,0.08236667893834398,1.2352106835134298
2016-06-02,83.215,92.79,1.3903448372442466,-0.6654691263986033,-0.09727219043791344,0.18017333476146774,1.145439862889182
2016-06-03,82.545,92.755,1.290618651774039,-0.6703679563547192,-0.041147978871865186,0.2993410692553109,0.9636932960142688
2016-06-06,82.845,94.375,1.3353718690242637,-0.44553704664873617,0.02693881903228939,0.43905387764968606,0.9083202332464287
2016-06-07,83.15,95.44,1.3807051444825036,-0.29982441334217247,0.12162046564480003,0.6232753764140713,0.7938945528307864
2016-06-08,83.35,95.475,1.41034170121201,-0.29506337621250656,0.19401884348632323,0.7741605084992088,0.6934290477207218
2016-06-09,82.745,96.11,1.3204721621517828,-0.20898632448712665,0.279650154078672,0.9458529663882738,0.4330622536066693
2016-06-10,81.835,94.885,1.1840513791134466,-0.3755551090716372,0.3719157150224022,1.1283876941000437,0.19533853193409723
2016-06-13,81.505,93.275,1.1342049838077173,-0.5977749036819443,0.3978342667014628,1.1939325371540082,0.17808778711255302
2016-06-14,81.095,92.585,1.0719927187440916,-0.6941885979888323,0.41684248225892245,1.2424191298796172,0.1189408872059805
2016-06-15,82.055,92.555,1.2171707641561877,-0.698396780528905,0.4512767550223829,1.3194354971709004,0.21290549982045093
2016-06-16,81.65,92.53,1.1561319984590914,-0.7019046413918827,0.48131287838322667,1.3863448684421598,0.10762287331580511
2016-06-17,80.485,91.365,0.9788484639909634,-0.866430961930771,0.49863881178451996,1.429246884150091,-0.01836231480864936
2016-06-20,81.225,92.525,1.091752548063794,-0.7026063272950295,0.515965274665233,1.4735514711012123,-0.01927845639310788
2016-06-21,81.61,93.315,1.1500870585829426,-0.5922075962479281,0.5288983301294944,1.5078691585925381,-0.04456449126406459
