date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,47.73,53.885,-2.5395384566513934,-0.9028699061169426,0.6994686174928268,-1.9734362288358755,0.06542693719197823
2017-03-21,46.815,52.765,-3.13941759468719,-1.494810201036551,0.6969960440609371,-1.9602451476667286,-0.13729565027605117
2017-03-22,46.2,52.865,-3.549240403380704,-1.441449979309328,0.6947733349647776,-1.9577520023742976,-0.5900073916967548
2017-03-23,46.43,52.675,-3.39533823606349,-1.5429209361980387,0.6768636855072248,-1.9806533201774514,-0.3703377645647765
2017-03-24,46.115,52.63,-3.606311267159884,-1.5670071381459003,0.6570117736027833,-1.996099132111957,-0.580669995966467
2017-03-27,46.21,51.715,-3.542533088382371,-2.061278397823755,0.6247274429195,-2.0456402327965133,-0.20915567296821935
2017-03-28,46.825,51.705,-3.132798383036912,-2.0667284447728402,0.6054972357975723,-2.0632362579854306,0.18183623540268878
2017-03-29,47.005,52.225,-3.0138936908859195,-1.7847143490182922,0.5914400783075736,-2.0718401864387106,0.11349808989282018
2017-03-30,47.75,51.315,-2.5265551515478815,-2.280106578210505,0.5698629290503459,-2.090364261293289,0.8631573229514073
2017-03-31,48.525,51.125,-2.0275957299755545,-2.384648217226982,0.5555860396134271,-2.0919443151305956,1.3892258440353995
2017-04-03,46.645,50.53,-3.252161038115066,-2.714560098440801,0.5292393486496347,-2.1063466504255484,0.29083763067958035
2017-04-04,46.48,50.695,-3.361982136805494,-2.6226842592392856,0.5081991523101527,-2.128408606207654,0.09927238672474603
2017-04-05,46.24,49.955,-3.522419848847531,-3.037094559664184,0.48081800848372536,-2.1610527723763973,0.0989226812833559
2017-04-06,46.395,50.055,-3.4187088853586496,-2.9807357913848906,0.4745773562682206,-2.1685025229604085,0.16438334921126252
2017-04-07,46.245,50.625,-3.5190689109809634,-2.6616253133625896,0.4545716437446569,-2.195113040428855,-0.1140564768244885
2017-04-10,46.455,50.615,-3.3786556987446708,-2.6671927161238465,0.44560200303624775,-2.2082245092803614,0.018075227324166665
2017-04-11,47.05,51.005,-2.984238663429477,-2.4508748828217333,0.45153451547108836,-2.2004125817399607,0.3228285210056554
2017-04-12,46.455,50.76,-3.3786556987446708,-2.5865728251016007,0.4525975865727252,-2.1950069917554718,-0.012972088853619113
2017-04-13,46.075,50.635,-3.633204553436999,-2.6560590102266035,0.4193804215843617,-2.240020121317909,-0.2792852846573144
2017-04-17,46.975,51.27,-3.0336794856602167,-2.3048314161928167,0.3787089820261125,-2.306473627339247,0.14565450104721522
2017-04-18,47.185,51.345,-2.8954434609240596,-2.263635395575747,0.3560426649721321,-2.340417916489141,0.2509252343311168
2017-04-19,47.565,51.72,-2.6468587707674924,-2.0585537695347056,0.33588606839437274,-2.368963774029785,0.4135445354897205
2017-04-20,48.095,52.605,-2.3034450774853155,-1.5803972617815814,0.32054864418528173,-2.3855618716119906,0.5887109936648929
2017-04-21,48.165,52.215,-2.2583717178256904,-1.790111168775475,0.34276531492447065,-2.339721752630825,0.6949380533202727
2017-04-24,48.98,52.925,-1.7383577407326307,-1.4094822745648274,0.3464753759494739,-2.3208831790105946,1.070876339251932
2017-04-25,49.225,53.155,-1.5837251412612294,-1.2872742339372898,0.35200195142247653,-2.284888925735536,1.154286826836106
2017-04-26,49.47,53.395,-1.4298602634150082,-1.160315291028981,0.3785362136438548,-2.217324794602556,1.2266858880867255
2017-04-27,53.68,53.355,1.101312915570622,-1.181435436419034,0.4056759198461518,-2.1451296164188918,3.725722439397645
2017-04-28,51.705,52.635,-0.06042141421168071,-1.564329876690796,0.4935136290617057,-1.9251108849155427,2.6367075851991872
2017-05-01,51.365,53.485,-0.2648849597994123,-1.1128527547036302,0.48965767965998175,-1.8704342746882194,2.1504662125602056
2017-05-02,51.655,53.555,-0.0904051131728201,-1.075992631960035,0.509329519294745,-1.7772806239184042,2.234910320746476
2017-05-03,51.435,53.605,-0.22267910856770262,-1.049693458078901,0.5686441826524106,-1.6392272290136152,2.0134501989507716
2017-05-04,51.36,54.385,-0.26790186404408267,-0.6425725658301151,0.6254250269195525,-1.5168792671465487,1.6508583673845316
2017-05-05,51.485,54.465,-0.19256722432077603,-0.6011471947540554,0.7044953527619344,-1.374053806314677,1.6049919870240066
2017-05-08,51.41,53.335,-0.23774602938992906,-1.192001447485109,0.7679249167272733,-1.2536210544595194,1.931242637368382
2017-05-09,51.985,52.565,0.10695331361377448,-1.601834701389666,0.7979325741201329,-1.1700406397437821,2.5551500399523674
2017-05-10,51.965,52.425,0.09502790747189685,-1.6769944178302398,0.7960431600086542,-1.1239620593181634,2.5539499024765178
2017-05-11,51.58,52.705,-0.13543512375234484,-1.5268748970365895,0.8176935312816277,-1.022629122492438,2.1357097251232138
2017-05-12,51.05,52.665,-0.45552583593981244,-1.5482716468056952,0.8516021787463897,-0.9121498632908105,1.7751355350619888
2017-05-15,51.645,52.805,-0.09640533561727141,-1.473453986934436,0.8738556499121911,-0.8237215733025975,2.014902329053627
2017-05-16,51.895,53.705,0.053252811255820556,-0.9971686219151215,0.9625285193204649,-0.6125569616910964,1.6256130101117072
2017-05-17,50.705,52.255,-0.6656774219231228,-1.7685300878427266,1.0473953461945773,-0.4133490884516937,1.6000218501401298
2017-05-18,52.035,51.505,0.13674676796452118,-2.175951302872583,1.0849314855669356,-0.2906539212370566,2.7881587687484384
2017-05-19,51.935,52.095,0.07713118965279876,-1.8549537459823444,1.0455814904456386,-0.2761332937484154,2.2927697858331544
2017-05-22,52.135,53.385,0.19624788795816234,-1.1655938437108015,1.0475413178730033,-0.2022302185542006,1.6194858176578355
2017-05-23,52.395,54.665,0.3504182756483434,-0.4978493875963213,1.094669844010943,-0.06348218794089677,0.9588811750502487
2017-05-24,52.27,54.885,0.27639361706319016,-0.38465740720852754,1.1609669589661153,0.09894189757190508,0.62402625978196
2017-05-25,52.185,55.125,0.2259556632667789,-0.26169155000986805,1.2010879116454098,0.2010505387027806,0.339219681860601
2017-05-26,52.505,54.845,0.4154140358140393,-0.4052039807502594,1.281287260142462,0.37963568391871083,0.5549610501896473
2017-05-30,52.315,54.845,0.30306286759355777,-0.4052039807502594,1.351344919177891,0.5423927495804718,0.308240458630605
2017-05-31,52.395,55.565,0.3504182756483434,-0.03763824628466809,1.461030341784061,0.7664060857021162,-0.36099719022033155
2017-06-01,53.57,56.38,1.0377413059383003,0.3727220709510232,1.4753357410554648,0.8130925591821775,-0.32524144599813265
2017-06-02,53.885,55.945,1.2194404329204256,0.15443914006448461,1.4910014428926757,0.8629184792181528,0.1262529730270222
2017-06-05,52.715,55.875,0.5391196031081653,0.11915468744942827,1.5349299932736407,0.9729206586479202,-0.6166951591450286
2017-06-06,52.995,55.925,0.7032959717718358,0.14436237489557427,1.5093592496006365,0.9572141612737439,-0.4718128753448579
2017-06-07,53.265,55.645,0.8607894442347951,0.0029080319954900265,1.4930061340357295,0.9686445307328008,-0.11219679610524447
2017-06-08,54.175,55.735,1.3857823677144898,0.0484529753203816,1.485048392677963,0.994512218368474,0.31931513622601804
2017-06-09,54.695,55.355,1.6818330693168513,-0.1443506071794234,1.4884100983593773,1.0491736157130478,0.8475123550339649
2017-06-12,54.105,55.615,1.3457125354235604,-0.01228998707813996,1.4890961588927745,1.0957267118807619,0.26828679609369854
