date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,16.565,6.9916,-3.679446136432909,1.8478396657032536,-0.1708221648664881,-3.9765545820035593,0.6127604175922476
2017-03-21,15.88,6.8564,-4.365984262132634,1.1321035686827963,-0.20060405726469388,-3.8613032991202925,-0.2775763938907332
2017-03-22,15.78,6.6232,-4.468678921857843,-0.13626175188051298,-0.19021260694266262,-3.8997397579154143,-0.5948578669941957
2017-03-23,15.885,6.7732,-4.360866519111256,0.6846014508643208,-0.16237254334328294,-3.9964960236612623,-0.25321001669665266
2017-03-24,16.21,6.7416,-4.031622304606048,0.5131947738557907,-0.16385040811440152,-3.9898539016619976,0.042318770194398336
2017-03-27,16.595,6.7008,-3.6500314530642304,0.2906926468797796,-0.1755371219461092,-3.943508280729567,0.34450417826950996
2017-03-28,16.695,6.8292,-3.552365130024283,0.9864050561179236,-0.19526806953499376,-3.8684250937112834,0.5086733747747045
2017-03-29,16.275,7.0284,-3.966566149614055,2.0402596996867004,-0.21232571487471608,-3.8020189717029176,0.2686524213549144
2017-03-30,16.265,6.8804,-3.976557858947132,1.2601818800281441,-0.2192180713174312,-3.7684458875563225,0.06814266985813466
2017-03-31,16.575,7.0,-3.6696353270988364,1.8918506865284823,-0.22050252826596142,-3.7624246998136304,0.5099472321960192
2017-04-03,16.735,6.9724,-3.5134623042241673,1.747044164938312,-0.22483611922404867,-3.749637643292509,0.6289739692260907
2017-04-04,16.665,6.8536,-3.581603466275,1.117131904847231,-0.23426642338140224,-3.7084098548214035,0.38851288434021747
2017-04-05,16.51,6.7392,-3.7335116787248186,0.500143735521883,-0.24280958398377242,-3.6741329496893282,0.06206096331866817
2017-04-06,16.755,6.684,-3.494045747036074,0.1986800881015167,-0.2443562150714666,-3.6681494751828296,0.22265244248530758
2017-04-07,16.685,6.428,-3.5621054002816175,-1.2327683249942847,-0.2470015545117183,-3.6478824756006474,-0.21871861730736564
2017-04-10,17.15,6.5564,-3.1152454393569955,-0.5078204532616583,-0.22652633300402342,-3.692206829520797,0.46192668506199697
2017-04-11,17.255,6.6084,-3.016019227488865,-0.21825895096195053,-0.22791927492515013,-3.6663992905928158,0.600634641254779
