date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,16.835,62.905,-0.3863543044865658,-0.9825773031787002,0.7243536579340639,1.7550743383073835,-1.42969517903347
2016-03-21,16.885,63.51,-0.35501779441962894,-0.9017896478189026,0.641345160174339,1.5196142538069513,-1.2962736221026054
2016-03-22,16.855,63.775,-0.37380854646748873,-0.8666454044874661,0.5562338719167876,1.2808958995656115,-1.1726469171161464
2016-03-23,16.015,61.61,-0.913992925476838,-1.1581466436778383,0.47093213813795753,1.039283896303014,-1.4078683465953483
2016-03-24,15.905,62.0,-0.986821094696098,-1.1048871094111088,0.40453611945923273,0.8388399474243072,-1.3786942984387065
2016-03-28,15.605,61.69,-1.188033079603757,-1.147194178172433,0.33873250088355733,0.6401073646250426,-1.4395484912573941
2016-03-29,15.965,62.555,-0.9470344266032189,-1.0296694848229302,0.2761865797135058,0.4482165910364825,-1.1108701243910888
2016-03-30,16.355,62.78,-0.6920097495943087,-0.9993657929120882,0.21667250337242233,0.26798278394083735,-0.7434574454001182
2016-03-31,16.545,62.18,-0.569961824028454,-1.080418680964537,0.18527107618328448,0.16591776297983973,-0.5357092552574693
2016-04-01,15.975,60.815,-0.9404178556604956,-1.2677662008646104,0.16070414027608487,0.07917079622998237,-0.8158533745094525
2016-04-04,17.095,59.48,-0.22440993239433507,-1.4551087572119834,0.14229619569823554,0.011310564151059237,-0.028664056066941605
2016-04-05,17.055,58.485,-0.2491634744911803,-1.597494049442025,0.14174772118975434,0.012773560339288961,-0.035495893707869444
2016-04-06,17.265,59.005,-0.11984954565591441,-1.5227820776682013,0.14113726707067906,0.0058499974018192125,0.08922175772856683
2016-04-07,16.965,57.965,-0.3050718771435079,-1.6728732730749727,0.1407984580408947,-0.002751969977385041,-0.06678192981934218
2016-04-08,16.645,59.485,-0.5062878534058273,-1.4543992844636382,0.13510677757205722,-0.025781794226031517,-0.28400685855280783
2016-04-11,16.505,59.595,-0.5955392366992257,-1.4388059531887052,0.1307917793339895,-0.041649546395142886,-0.3657056995701952
2016-04-12,16.565,59.965,-0.5571962973169663,-1.3865660784591696,0.12529297824952867,-0.060760953665504366,-0.3227083501415429
2016-04-13,17.365,61.915,-0.058823309323606895,-1.1164663488721958,0.12065154866789565,-0.07507698775797406,0.15095707246138867
2016-04-14,17.525,61.355,0.038091451566553094,-1.193152782569799,0.12164844258358024,-0.06874243071636761,0.2519790600468019
2016-04-15,17.585,60.995,0.07420654266270682,-1.242821701003274,0.12760535947298593,-0.052455067348329824,0.2852523199283873
2016-04-18,17.305,61.53,-0.0953967411065691,-1.1691133400990519,0.1475805470396817,-0.019333476244797837,0.09647512142143627
2016-04-19,16.915,61.155,-0.3362603987538887,-1.2207105331006278,0.13862028067778856,-0.029662248963969767,-0.137382913065177
2016-04-20,17.405,60.055,-0.034511159512176606,-1.373907821976962,0.13415814475516352,-0.039490452946017905,0.18930021789487803
2016-04-21,17.525,64.86,0.038091451566553094,-0.7242598897556406,0.1398492247725477,-0.027184804740603363,0.16656344042333365
2016-04-22,17.235,66.03,-0.1382263562882271,-0.5733645302203993,0.12553461352530992,-0.038944612056417374,-0.02730464952147102
2016-04-25,17.075,64.825,-0.23677945496610817,-0.728815674869924,0.07953887024753811,-0.10112095929482144,-0.0776893202734359
2016-04-26,17.735,66.895,0.16395790430941035,-0.4635144213683834,-0.00429881787427231,-0.22062129962631136,0.3825866398561603
2016-04-27,14.855,68.075,-1.70849268045369,-0.3159299216262148,-0.0644330376560624,-0.28939033375076095,-1.439458671239748
2016-04-28,14.635,66.83,-1.8661535204738149,-0.47171955591583864,-0.2664227244852288,-0.6096926247077612,-1.3821377050461137
2016-04-29,14.615,66.935,-1.8806036607774232,-0.45846906962539163,-0.4077999758155291,-0.8335802218619197,-1.2339871144209063
2016-05-02,14.395,65.765,-2.0408732591996785,-0.6073061408859775,-0.5262059921518111,-1.0147883593534277,-1.3456530302510443
2016-05-03,14.005,63.47,-2.331102683076707,-0.9071071736181862,-0.6123373315007954,-1.154677723421894,-1.7318805457334023
2016-05-04,14.845,61.865,-1.7156082790055929,-1.123285094230731,-0.6523559462016463,-1.2441436417173446,-1.2042463477893424
