date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,83.765,20.085,-0.2544971083872247,0.12887079768452758,0.7417458799948846,-0.20903132298977378,-0.1410551686316036
2016-03-21,83.49,20.095,-0.27937330954579986,0.1341540510101788,0.7616167152211981,-0.14429647357145783,-0.23725080363833148
2016-03-22,82.635,19.945,-0.35724238887936327,0.0546277870251613,0.7644751009997166,-0.10961627915562944,-0.289387692727185
2016-03-23,81.965,19.515,-0.41882774468781864,-0.1767064564934387,0.7539493004817017,-0.10922832990237648,-0.1763717055216138
2016-03-24,83.915,19.655,-0.24096267141205058,-0.10083338387090111,0.7436191968723498,-0.11670211523445304,-0.04927891624559669
2016-03-28,84.62,19.445,-0.1776731765716374,-0.21484735481703626,0.7352756127331321,-0.12154787131870226,0.10184671520425384
2016-03-29,87.015,20.105,0.03346070796973504,0.13943467585148311,0.7297284959812411,-0.11964018861836027,0.05135144029136067
2016-03-30,87.875,20.225,0.1078597011677433,0.20259809981650997,0.7241736539765979,-0.11984585745870133,0.08098935239360708
2016-03-31,90.625,20.235,0.34096863674865074,0.20784479083391655,0.7151963565140724,-0.12261205379782633,0.3149308534216305
2016-04-01,88.895,20.705,0.19516216780122125,0.4515587801038022,0.7182334202377234,-0.11043069125371191,-0.018731748017394745
2016-04-04,88.985,20.155,0.20281717335648447,0.1657984641502324,0.7269362302277228,-0.10610633509926785,0.18839859794883615
2016-04-05,88.425,19.905,0.1550596872521629,0.0333197633829172,0.7393211968376345,-0.09358833563822697,0.22401401554778475
2016-04-06,90.63,19.815,0.3413859960467307,-0.01478026929129605,0.7437649814977888,-0.08495287265726188,0.4373319154199657
2016-04-07,89.935,19.505,0.28315107894847247,-0.18214677220048878,0.7471674885195643,-0.07148687764558781,0.49073210292104463
2016-04-08,88.645,19.835,0.17385752953550437,-0.004072519871600283,0.7600363346911255,-0.053107968920501,0.23006076153217325
2016-04-11,86.475,20.145,-0.013631689379100127,0.16053094259691197,0.7758276153570356,-0.03950843710946606,-0.09866759065561345
2016-04-12,86.165,20.395,-0.04079926081856326,0.29144103462613385,0.7754170362532,-0.04250554939706554,-0.2242820547338607
2016-04-13,89.955,21.085,0.2848331837873381,0.6445931108344983,0.7717322359021337,-0.05033992490103123,-0.16228017398304995
2016-04-14,86.8,21.305,0.014746066426442007,0.7547659451024542,0.780789513418302,-0.05225179352813155,-0.5223154750666764
2016-04-15,87.81,21.165,0.1022620120134208,0.684788399438529,0.7584075725876003,-0.07528911218104964,-0.34179758355985235
2016-04-18,88.665,21.325,0.17556411032339198,0.7647251817816209,0.7820192703491987,-0.08201222021361416,-0.34045349813751535
2016-04-19,88.135,21.545,0.13020912880290925,0.8736644285948125,0.8408815028223845,-0.07846371432215984,-0.5259754145541967
2016-04-20,89.565,21.795,0.2519644832079297,0.9961168217386313,0.8424414238076714,-0.09684832636139293,-0.4903572640149422
2016-04-21,88.325,22.0,0.14649974749251357,1.0954842067355457,0.8218907376874423,-0.11565156201688778,-0.6382170132894188
2016-04-22,88.725,22.525,0.18068154394010882,1.345799198957616,0.7510116820882756,-0.13513825440602834,-0.6948911218160759
2016-04-25,89.855,21.855,0.27641891679957814,1.0252963747200246,0.6519158933313738,-0.14972753316978937,-0.24226055208565628
2016-04-26,91.73,22.355,0.4326497762390121,1.2653893014113646,0.5637969657882043,-0.13587978231122433,-0.14489309012634638
2016-04-27,91.805,22.645,0.43883239512083916,1.4021945800463893,0.4663712618489801,-0.11704528121938554,-0.09806557931381063
2016-04-28,89.69,22.125,0.2625148823343276,1.1556206605892851,0.3696092620363437,-0.09481827095274971,-0.06979494626728037
2016-04-29,83.645,21.805,-0.26534211967837723,1.0009856547194564,0.3351096239327628,-0.08544647685529907,-0.5153355691382056
2016-05-02,81.67,21.985,-0.44610347389612215,1.0882448823361657,0.2892539281285468,-0.08493475426516119,-0.6759478266124851
2016-05-03,79.4,21.335,-0.6593441440016471,0.7697012980059544,0.2527612107382288,-0.0911107563595652,-0.7627840196328532
2016-05-04,77.775,20.815,-0.8157724907937538,0.5077990912782362,0.21680558078046652,-0.09642189017370878,-0.8294442775244162
2016-05-05,76.155,20.635,-0.9750072460057407,0.4156137094730776,0.19893681367975238,-0.10864808715954233,-0.9490400259303948
2016-05-06,76.445,20.815,-0.9462548479972074,0.5077990912782362,0.1712321664522773,-0.11629175326208396,-0.9169146332571936
2016-05-09,79.015,20.545,-0.6961142911089494,0.36921902588675864,0.151660774740775,-0.12878669687540523,-0.6233236377485643
2016-05-10,80.4,20.995,-0.5646639849896431,0.5991907120380162,0.15242485930402958,-0.1427675884836204,-0.5132279564846987
2016-05-11,78.615,20.885,-0.7345072984961742,0.5434338441669404,0.15719857712248822,-0.15805755789177106,-0.6618767676676502
2016-05-12,79.525,20.795,-0.6474441164487305,0.49759572042558403,0.15913023045391583,-0.17448970551817294,-0.5521369325947629
2016-05-13,80.38,20.485,-0.5665460215599744,0.3381761891000766,0.16024878085014807,-0.1874202485854619,-0.4333180949903488
2016-05-16,82.475,20.835,-0.37190383557235474,0.5179926629736965,0.16261171645471018,-0.19739720398949967,-0.25873830761995403
2016-05-17,78.33,20.4,-0.7619816808229471,0.2940428377307373,0.1687885553592871,-0.20724726645533975,-0.6043654801619238
2016-05-18,78.605,20.315,-0.7354696246589519,0.24972521296123956,0.18279843162819526,-0.22711596173507914,-0.5540030401912044
2016-05-19,78.815,19.695,-0.7152864383674965,-0.0792546100605658,0.20145120140515008,-0.24891744481748845,-0.4504030571364104
2016-05-20,80.99,19.695,-0.5093535073039368,-0.0792546100605658,0.22267659523268055,-0.26842917211628226,-0.223276188462874
2016-05-23,82.285,19.755,-0.3893512908852135,-0.04696848414070604,0.23584683060479603,-0.2796808456273683,-0.09859307713494803
2016-05-24,84.82,19.79,-0.15981470284958477,-0.02818016466035443,0.24463179417384573,-0.28644734208661765,0.1335264034780098
2016-05-25,83.685,20.935,-0.2617253881421194,0.5688141903399345,0.24215641181789357,-0.28345079871984824,-0.11601659274609
2016-05-26,83.785,20.895,-0.2526911171031072,0.5485147708853527,0.2372909547010296,-0.2825997177364212,-0.10024899301768792
2016-05-27,84.435,20.795,-0.19422988368354865,0.49759572042558403,0.2353854609135631,-0.28354972106684484,-0.027806960617696386
2016-05-31,84.68,20.735,-0.17231120638465103,0.4669266240704789,0.23277265567126443,-0.28241572621594363,0.0014167695427890759
2016-06-01,84.62,20.745,-0.1776731765716374,0.47204429809059256,0.2352706812048171,-0.28415537673113966,-0.004575983411121198
2016-06-02,84.72,20.725,-0.16873866985760547,0.46180648132184754,0.23431131091800492,-0.28330043601936516,0.006355284132806449
2016-06-03,84.305,20.685,-0.2058860430858739,0.4413011753314609,0.23426691892712367,-0.28313125954722185,-0.026137050202471812
2016-06-06,85.13,20.925,-0.13221711712348833,0.5637429739452869,0.2333274587336181,-0.2826691769100733,0.018915344296998926
2016-06-07,84.93,21.35,-0.1500104828605056,0.7771611008516819,0.22945626526421425,-0.27880568450039184,-0.04952928207016605
2016-06-08,86.06,22.08,-0.050023344705722964,1.1340107670463386,0.2200733667558073,-0.273260539015267,-0.02632837313167924
2016-06-09,87.005,21.835,0.032591285378799004,1.0155787675298253,0.22205157678798926,-0.2758282742294266,0.08290869292582509
2016-06-10,84.155,21.565,-0.2193578131583224,0.8835127760534768,0.2400119843418842,-0.28666615615159213,-0.144745311578732
2016-06-13,83.345,21.405,-0.29252286377276243,0.8044689425627706,0.24842895683027616,-0.29959458056988064,-0.19278166340610625
