date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,38.805,23.755,-0.4641346554374041,0.8279150791340208,0.9321842047673046,-1.3996869322877128,0.1637829171929015
2017-03-21,37.795,23.135,-1.05014432929064,0.27673596541637496,0.9439388389305692,-1.404089411592602,0.09272325641649881
2017-03-22,37.595,23.285,-1.1680417441920001,0.41142852884382175,0.9471757235322592,-1.405533621229894,-0.15220323745156605
2017-03-23,37.965,23.465,-0.9504210168573186,0.5719189141835729,0.9491051599050095,-1.4108974250785573,-0.08233478427766072
2017-03-24,37.755,23.42,-1.0736738225765974,0.5319120316916307,0.9523054632902159,-1.4155983303114876,-0.1646182260348481
2017-03-27,37.645,23.435,-1.138508694728099,0.5452561939919047,0.9468741053702303,-1.414867167940824,-0.23993049767093644
2017-03-28,38.365,24.015,-0.7175284026224493,1.0547857623930172,0.9413812438061296,-1.4145520989737415,-0.29593183659924316
2017-03-29,38.445,23.995,-0.6712413646210424,1.037421581614369,0.9305604177872986,-1.4110046807521064,-0.22562014427756338
2017-03-30,38.845,24.185,-0.441241504002869,1.2018000919735772,0.9108258716670417,-1.395134222446363,-0.14073789789787017
2017-03-31,38.755,24.12,-0.4927843024511639,1.1457111153481014,0.8915223627628848,-1.3767317804427863,-0.13747960260721692
2017-04-03,38.23,23.67,-0.7958570828474566,0.7532069200321718,0.8635962893098497,-1.3547600302058622,-0.0915637538638785
2017-04-04,38.155,23.585,-0.8394926204917001,0.6782299975318888,0.8468043614155119,-1.340954929496752,-0.07286581094778333
2017-04-05,38.065,23.185,-0.8919686271187841,0.32173027644576174,0.8241614827775647,-1.322240735064612,0.16511440625585294
2017-04-06,37.195,23.225,-1.405729938002934,0.3576559164967933,0.7959431804903982,-1.293428381558845,-0.39697534414175495
2017-04-07,36.675,22.785,-1.7185750902723886,-0.040973796396910005,0.7647953223213051,-1.269800837777809,-0.41743768467247744
2017-04-10,37.055,23.585,-1.489525130649582,0.6782299975318888,0.7540860572563013,-1.2615085360303424,-0.7394603793710126
2017-04-11,36.975,23.685,-1.537550356737036,0.7664101873562286,0.7393801757089966,-1.2577610636616567,-0.8464577920679925
2017-04-12,35.775,23.035,-2.270669655380968,0.18645487655295934,0.7258006028510876,-1.2592851846305624,-1.1467135325570685
2017-04-13,35.535,22.705,-2.4202413645628456,-0.11427827038199978,0.7351495078361101,-1.2808527545892636,-1.055376995745893
2017-04-17,36.565,23.245,-1.7853220805482943,0.3755955403924668,0.7603171249468661,-1.313522495826287,-0.7573713061360721
2017-04-18,36.955,23.225,-1.5495728989730608,0.3576559164967933,0.7601765250319139,-1.3239530929154173,-0.4975014378172802
2017-04-19,37.015,23.195,-1.5135247691598945,0.33071749382262866,0.7620024125155778,-1.3323956032872069,-0.43313669402663635
2017-04-20,37.455,23.545,-1.2509437148470228,0.6428531899305725,0.7556438432478876,-1.3306013193549915,-0.40611045057533346
2017-04-21,36.805,23.145,-1.6399499072884207,0.2857426020189396,0.750669232336243,-1.3314457960086545,-0.5230022909830843
2017-04-24,37.845,23.535,-1.0207674567600622,0.6339995972851145,0.7654704609547285,-1.3529974243776683,-0.15307799636134267
2017-04-25,37.755,23.685,-1.0736738225765974,0.7664101873562286,0.7838584792568131,-1.3747114263544142,-0.2997195201701657
2017-04-26,38.455,23.875,-0.6654622584387503,0.9329315857265725,0.801021251816904,-1.397877199771174,-0.014883085325804624
2017-04-27,37.855,23.725,-1.0148967399106834,0.8015780620142186,0.8270049215166261,-1.4274904456480972,-0.25031529652810436
2017-04-28,38.155,23.615,-0.8394926204917001,0.704723251235874,0.8392063454344831,-1.4496336035606991,0.018732758856633946
2017-05-01,37.985,23.65,-0.9387182315199792,0.7355895421665803,0.843421980757872,-1.4612205865388797,-0.09791003366001294
2017-05-02,38.585,23.625,-0.5904703334459345,0.7135468571144917,0.9396352515816757,-1.5261423972045978,0.26519828315857374
2017-05-03,38.325,23.31,-0.7407081289603439,0.43379290138794135,1.0316501783139431,-1.5793597764463607,0.39112912341782446
2017-05-04,38.385,23.825,-0.7059476007208918,0.8892389978707862,1.0906982221949313,-1.6037217227348108,-0.07211727207014973
2017-05-05,36.605,22.615,-1.7610272434738627,-0.19705517132788158,1.1371981471159769,-1.6298360759491515,0.09289960818897702
2017-05-08,36.055,22.415,-2.0974323674879805,-0.38218947130440645,1.119645147203327,-1.6170905078268782,-0.0524252728029182
2017-05-09,35.455,21.945,-2.470323173385521,-0.8238397978723014,1.1060111086567663,-1.6133202113520126,0.054173006166801985
2017-05-10,34.905,21.755,-2.8177254947705976,-1.0050701291850828,1.0875525098950396,-1.6059700641206547,-0.1186888890341744
2017-05-11,35.945,21.855,-2.1653288910366943,-0.90948932981495,1.1031102907437522,-1.6160237125732628,0.4539618605770783
2017-05-12,35.615,21.605,-2.3702721783146226,-1.1492682835738706,1.05323236598191,-1.5844439204588232,0.424618295600677
2017-05-15,36.795,22.055,-1.6459881310064564,-0.7196327969041081,1.010667030861355,-1.5560168706779671,0.6373378818290382
2017-05-16,37.435,22.205,-1.2628121425003334,-0.5783668463790452,0.9859877454146674,-1.5277648537533466,0.8352153341368793
2017-05-17,36.235,21.58,-1.9867745273365063,-1.1733986055631909,0.9395245434365731,-1.4915620455074499,0.607224307331812
2017-05-18,36.365,21.545,-1.9071963098065345,-1.20722806166745,0.8825547176618149,-1.4612615458426914,0.6195100571544934
2017-05-19,37.325,22.125,-1.3282020491329978,-0.6535895105759711,0.8252675562550023,-1.4392153467120443,0.6503995157659812
2017-05-22,38.045,22.535,-0.903646810620091,-0.2709116624364585,0.7871243916132871,-1.4253471948478629,0.7349415617040135
2017-05-23,38.515,22.715,-0.6308191492068256,-0.1051010986027263,0.7574428992149512,-1.4150232916080348,0.8638122232375346
2017-05-24,37.905,22.565,-0.9855663988707065,-0.24318479789377634,0.7394930874086063,-1.4027510637719587,0.5970181419065588
2017-05-25,37.465,22.465,-1.2450118773463281,-0.3357514913654457,0.7201456754443816,-1.3973657637339612,0.39414387091846037
2017-05-26,37.5,22.385,-1.2242629073841496,-0.41010200687031906,0.7093543083348498,-1.4014781160888852,0.4681228341349646
2017-05-30,36.575,21.735,-1.7792458805799825,-1.024239003172847,0.6895171026863982,-1.4001575371353898,0.32714196648155336
2017-05-31,36.915,21.835,-1.5736375155345304,-0.9285704543100579,0.6584324702836676,-1.3992140910388553,0.43697751356812387
2017-06-01,38.355,22.415,-0.7233210677088638,-0.38218947130440645,0.6218347754224065,-1.3987753055301848,0.9131129418787048
2017-06-02,38.035,22.235,-0.9094882047508998,-0.5502281965952093,0.5863814543027295,-1.3850779371834698,0.7982333425504371
2017-06-05,37.695,22.055,-1.109014844969733,-0.7196327969041081,0.5521965978019469,-1.3742108064164356,0.6625747435638505
2017-06-06,37.955,22.005,-0.956274721618685,-0.7669350341273118,0.5295955275259819,-1.3626229458225274,0.8125135881806531
2017-06-07,38.105,22.015,-0.8686306565915174,-0.7574659940852863,0.5035492826368131,-1.3446741584873956,0.8574649598393046
2017-06-08,38.085,22.075,-0.8802965779229437,-0.7007419215803989,0.47518497908852414,-1.3289109572450888,0.7815964146747791
2017-06-09,38.425,22.685,-0.682804087996638,-0.13264474592531664,0.45385086821933424,-1.3134430864962074,0.6908399316025073
2017-06-12,38.005,22.095,-0.927021606354182,-0.681868153685165,0.45158958747465483,-1.2987409697181995,0.6796439215988057
2017-06-13,38.235,21.995,-0.7929510914556666,-0.776408378278594,0.42972725771141196,-1.2882061334491666,0.8288988852553247
2017-06-14,38.725,22.175,-0.5099918380134557,-0.6065435385130603,0.39843846385400244,-1.277390372537348,1.009068810269607
2017-06-15,38.445,21.795,-0.6712413646210424,-0.9667851920835037,0.3569939406158591,-1.2687258616692314,0.9426209524991391
2017-06-16,37.995,21.945,-0.9328691493209939,-0.8238397978723014,0.30197457321784665,-1.2650268246926175,0.580936346733989
2017-06-19,37.735,21.845,-1.085447919100938,-0.9190277083677076,0.27502109482921666,-1.2629323314296423,0.4302364188623773
