date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,10.085,42.135,3.749474666268153,1.4210397490629973,0.2611020870840293,4.847744059842929,-1.4693058378844905
2018-03-21,10.06,41.955,3.7168311171685366,1.3403751113109879,0.21723954409247442,4.850512456333858,-1.42486381725942
2018-03-22,9.935,40.715,3.552386874593512,0.7750989224500849,0.17741824995972574,4.85461539845511,-1.439745218228361
2018-03-23,10.005,39.905,3.6447288329304595,0.39647224462311764,0.15586555288672774,4.850892355082758,-1.2679598877647225
2018-03-26,9.94,40.725,3.5590042730628926,0.7797261047400977,0.144795410985919,4.848752673251795,-1.4026491619811945
2018-03-27,9.855,39.575,3.4460531640558183,0.2400087777676518,0.11996636781724437,4.846069643491648,-1.4288094607488713
2018-03-28,9.825,38.755,3.4059553306170707,-0.1544993574284731,0.10357438312392878,4.843786940067926,-1.421829433812158
2018-03-29,9.79,39.675,3.3590194896935848,0.2875593044309997,0.10061197045717236,4.837044702772335,-1.506957121320847
2018-04-02,9.485,39.155,2.942758114943788,0.03897569579416454,0.08776465936584764,4.829790586903488,-1.8904531606246215
2018-04-03,9.62,39.585,3.1286319952686537,0.2447692341320935,0.07789609459763949,4.814822096526692,-1.7052566686745836
2018-04-04,9.305,39.855,2.690768048642759,0.3728490141085793,0.07072519017485947,4.802889453296906,-2.1384912220834855
2018-04-05,9.215,39.905,2.562939058978986,0.39647224462311764,0.057666474281138316,4.7854259691653915,-2.2453500666841495
2018-04-06,9.15,39.375,2.4698392804379803,0.1445461989436568,0.04832529651013101,4.756222104739402,-2.2933680622247867
2018-04-09,9.075,39.255,2.361591104099947,0.0870356279603736,0.04796583593203742,4.725522752198772,-2.3681063847498143
2018-04-10,9.255,39.925,2.6199053816307125,0.405913250051874,0.055942082746020576,4.691021951389036,-2.0938242023804317
2018-04-11,9.285,40.105,2.6624687818224735,0.4906700970640752,0.04044415923371009,4.59868201156168,-1.9560579692760856
2018-04-12,9.21,40.465,2.555800888285203,0.659048505138306,0.016825541771527158,4.516867508649173,-1.9721554685166374
2018-04-13,9.175,40.075,2.50572492120192,0.47657040606670753,-0.0272411581665233,4.441530943956599,-1.9228236929455318
2018-04-16,9.32,40.905,2.711952610292174,0.8628216581199712,-0.07511951709772072,4.365473966850307,-1.5887066102587064
2018-04-17,9.405,41.515,2.8313581546561393,1.1417287302347412,-0.12408930572787524,4.298461004555478,-1.3254265244349415
2018-04-18,9.665,41.595,3.190010749459944,1.178002376264569,-0.16654489064770156,4.237209585465297,-0.8510085590676377
2018-04-19,9.745,41.425,3.298426235537258,1.100837232219179,-0.21451249958581206,4.19174603509536,-0.6571764532376387
2018-04-20,9.735,40.935,3.28492307297489,0.876635358291661,-0.245096948210816,4.150343694443395,-0.6505599704575231
2018-04-23,9.58,40.615,3.0738315860670427,0.7287644931241443,-0.2629638984552546,4.112481159551562,-0.847010821316827
2018-04-24,9.685,40.245,3.2171985197213493,0.5563295055531754,-0.2719077930594555,4.076465149342756,-0.7079963015525843
2018-04-25,9.475,40.145,2.9288846124121606,0.5094532873450807,-0.27962204728426865,4.048060766755504,-0.9767217831402113
2018-04-26,9.415,40.755,2.845334860732863,0.7936008374659146,-0.2700744215780039,4.014302135898492,-0.9546359880232029
2018-04-27,9.175,40.925,2.50572492120192,0.8720319167368186,-0.2535456157829994,3.980606874270822,-1.2537820837574358
2018-04-30,8.845,40.935,2.023963388459503,0.876635358291661,-0.24653449612079703,3.94475125728552,-1.7046670124879082
