date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,24.98,7.525,-1.6003640882831458,3.032579939789255,0.8629261572745526,-3.119029624366178,-1.0982270179872038
2016-03-21,24.48,7.425,-1.7622457851075868,2.8755707193854527,0.8638139686658661,-3.1399093199414234,-1.1062946204578705
2016-03-22,24.885,7.425,-1.6308707978904124,2.8755707193854527,0.856505928068972,-3.1422485060772543,-0.9515656595483568
2016-03-23,24.34,7.125,-1.808165429034758,2.391532462261101,0.8584494253472222,-3.163632623395437,-0.6975424735665912
2016-03-24,23.995,7.025,-1.9224616334014175,2.2256461078040575,0.8327831129588583,-3.121404874628169,-0.6545372527750781
2016-03-28,23.81,6.775,-1.9844296555084546,1.8003726173817338,0.8189369292723447,-3.104490612001629,-0.3543306663314367
2016-03-29,25.295,7.025,-1.5000339944694514,2.2256461078040575,0.790322986041404,-3.0520626047340524,-0.20695066752653002
2016-03-30,25.87,7.125,-1.320072243053019,2.391532462261101,0.7406102397919885,-2.9470356930369697,-0.1442299803615681
2016-03-31,26.085,7.225,-1.2538077849863032,2.5551067363954725,0.7043233390542145,-2.8708049195393546,-0.18262417366492478
2016-04-01,24.995,7.025,-1.59555784743707,2.2256461078040575,0.6582514132928203,-2.7715795343512992,-0.2890130090374563
2016-04-04,25.065,6.925,-1.5731667933774687,2.057381373455156,0.6427242975132288,-2.7582323818966676,-0.13726340945156812
2016-04-05,25.185,6.975,-1.534927217550619,2.1418152929154144,0.6336767792402465,-2.7534437382343353,-0.13870209585842863
2016-04-06,25.49,6.875,-1.4385491116603435,1.9723356086633903,0.6411999790287871,-2.7936418990903658,0.09043123651732632
2016-04-07,24.785,6.775,-1.6631091984804378,1.8003726173817338,0.627547942538921,-2.7700799701460124,-0.022849360175744238
2016-04-08,25.19,6.825,-1.5333378585441113,1.8866690663733692,0.6080874768661868,-2.731898352930847,0.05130066213426909
2016-04-11,24.495,6.825,-1.757341407637851,1.8866690663733692,0.5914332825622759,-2.700904392566408,-0.17227589410534927
2016-04-12,24.295,6.875,-1.8229814225135057,1.9723356086633903,0.5803874964779004,-2.683708155745708,-0.2839921928941589
2016-04-13,24.805,7.075,-1.6566511251567135,2.3088823729042036,0.576609397261717,-2.6838920828068815,-0.3040823157383281
2016-04-14,24.33,7.075,-1.8114555034467812,2.3088823729042036,0.5692448015347709,-2.6758738073420165,-0.44990098423574887
2016-04-15,23.945,6.875,-1.9391625071437597,1.9723356086633903,0.5622614742293892,-2.67005448202388,-0.37807635212207735
2016-04-18,24.595,6.925,-1.7247221082136823,2.057381373455156,0.5462209014635103,-2.648123207252489,-0.2003836094241036
2016-04-19,24.4,6.975,-1.7884533239547467,2.1418152929154144,0.5492785723684261,-2.6762022601148168,-0.28870431020937115
2016-04-20,24.685,7.175,-1.695477934579801,2.47360457423783,0.5383952183969019,-2.671708343027143,-0.35554646652700983
2016-04-21,25.865,7.225,-1.321619821287082,2.5551067363954725,0.5061596402802935,-2.628612045737934,0.013700317879164814
