date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,67.585,34.805,1.9306630167740653,-1.52773471114915,0.7512885023209902,4.178669318160278,-1.1002367783031772
2015-03-20,68.485,35.28,2.251578826679355,-1.2620766761067979,0.726333231348061,4.086773793970397,-0.9185067369253712
2015-03-23,68.075,35.04,2.105910105130511,-1.3958537955317947,0.6951355659767936,3.992477989126062,-0.9162602658177015
2015-03-24,67.885,35.075,2.0381073435450667,-1.3762876663596986,0.6648582942993165,3.9003304302194315,-0.9471868163532688
2015-03-25,66.815,34.705,1.652691137415036,-1.5841245411595943,0.63525521779614,3.809824251511608,-1.1508097336860237
2015-03-26,66.685,34.2,1.6054449379615487,-1.871398455014937,0.619317118374427,3.742179910994939,-0.9777458745431851
2015-03-27,66.705,34.605,1.612719575871941,-1.6406770891274864,0.609901920955132,3.697588293612154,-1.0842166094142844
2015-03-30,67.83,35.415,2.0184448081511897,-1.1872264060042812,0.595443067817153,3.6389735834467194,-0.9136030419108079
2015-03-31,67.925,35.705,2.052397365953671,-1.0273970935503274,0.5691151227003197,3.5593684405754056,-0.9222638516638884
2015-04-01,67.565,35.6,1.923483113328409,-1.0851159081304995,0.5233506692461622,3.443739539504892,-0.9523602894467293
2015-04-02,67.665,36.045,1.9593613992292032,-0.8416559835239601,0.4728630276394875,3.319345764422568,-0.9619963685933346
2015-04-06,68.935,35.95,2.41045866056174,-0.8933772672528718,0.4171548749571888,3.189039554953648,-0.40590421218144135
2015-04-07,68.545,35.145,2.2728230215040712,-1.3372139128027265,0.3786589200969497,3.111184739104389,-0.33201374143982054
2015-04-08,68.135,35.305,2.1272821924888454,-1.2481939299717577,0.3562054203889021,3.065410704830485,-0.49351506878917384
2015-04-09,68.525,35.425,2.265743690137,-1.1816932970179768,0.34711733860244454,3.035994704216118,-0.36006478177388956
2015-04-10,68.685,35.12,2.3223205800677413,-1.3511598835750318,0.33397550300078327,3.0053383785210803,-0.231763496701888
2015-04-13,68.355,34.925,2.205485816368734,-1.4602803887744018,0.3215573324542527,2.9814335688104645,-0.30638388599217503
2015-04-14,68.665,35.135,2.3152556805376734,-1.3427911103074543,0.2811249250280893,2.911495990411421,-0.21874825966017974
2015-04-15,69.75,35.435,2.695585284967869,-1.1761617497333443,0.19392228400082606,2.7640871259587407,0.15958213187182668
2015-04-16,69.435,35.22,2.585779930905976,-1.29543544484053,0.1260794975289477,2.6663431215464195,0.08276465932623944
2015-04-17,68.895,34.355,2.3963780689512264,-1.7827765508317635,-0.0529783595501609,2.376132705474975,-0.07420321363130933
2015-04-20,69.805,34.765,2.7147067853301237,-1.550271176934892,-0.20239599273020853,2.140394156347555,0.26054395512580264
2015-04-21,69.365,34.66,2.5613110974007234,-1.6095529952558574,-0.20713788417316176,2.138919863723082,0.0889918317757683
2015-04-22,69.275,34.805,2.5298148599542967,-1.52773471114915,-0.26006707539900753,2.0604723985911964,0.07202896304899342
2015-04-23,69.085,34.765,2.4631882102088873,-1.550271176934892,-0.2856352732017996,2.02470083832495,-0.004324759276736145
2015-04-24,68.575,34.71,2.283438146494012,-1.5813011929015481,-0.2874848405401135,2.0219720424885157,-0.19313401728169666
2015-04-27,69.375,34.985,2.5648081564510266,-1.426640091172453,-0.29690241782872456,2.0041975830650203,0.13703768094551316
2015-04-28,68.605,35.165,2.294048628624064,-1.326064276945574,-0.2765449033735051,2.0369974966004425,-0.10966518531134906
2015-04-29,69.545,34.705,2.62418115989018,-1.5841245411595943,-0.2734938694774741,2.038917027724877,0.15201578166933682
2015-04-30,68.745,38.635,2.34350294211204,0.5182767959723251,-0.18422787598118665,2.170836313869621,0.26814766153473535
2015-05-01,70.515,38.625,2.9602043194181626,0.5132034664334335,-0.023659529017119207,2.3978389698701426,0.574507501853788
2015-05-04,70.815,37.79,3.0631936423887884,0.08487896446250208,0.1479101323837344,2.6360828187032728,0.4145563648152728
2015-05-05,71.415,35.12,3.267869807718221,-1.3511598835750318,0.20724947979537817,2.70498110101959,0.84291588968994
2015-05-06,71.565,37.26,3.3187701591446377,-0.19193001046451175,0.22713214873562312,2.7269940638937293,0.6353695709345635
2015-05-07,71.255,37.75,3.2134581247909475,0.06412357793237931,0.2994098218124735,2.8135273852429923,0.38073151050524334
2015-05-08,72.105,38.105,3.501132168295343,0.24756401874749853,0.33649909980000636,2.851732376780373,0.566094722063565
2015-05-11,72.265,38.06,3.5549031368278756,0.22440581384793726,0.37372596023694643,2.8938413851103073,0.5771954734544944
2015-05-12,71.93,38.42,3.4421833802618,0.4089097362567665,0.4108012270969017,2.9353651513133148,0.33883760752233494
2015-05-13,72.815,38.345,3.73883707870108,0.37061439697101634,0.4542012524879816,2.9733650651814756,0.5971384902252908
2015-05-14,73.485,38.655,3.96103406688529,0.5284195168090554,0.5022966152462902,3.025144574574055,0.670466157587966
2015-05-15,73.315,38.375,3.904848118604497,0.3859415134190575,0.5375600272030727,3.0665648676005874,0.6308165205515661
2015-05-18,73.445,38.32,3.947825546262279,0.3578326369801495,0.5721744624021364,3.1056093279425827,0.6374735216256404
2015-05-19,72.785,38.245,3.7288401972725427,0.3194372640922362,0.6106940381043597,3.1485363995172637,0.3852253650257822
2015-05-20,72.755,38.14,3.718839194551569,0.2655570560524426,0.6406257614118809,3.175621265704841,0.37309523761483465
2015-05-21,73.395,38.07,3.931304775676941,0.2295544469786476,0.6675049942228779,3.2018550679996993,0.5762209678729233
2015-05-22,73.095,37.775,3.8319431844253096,0.07709827016351707,0.6966891079887703,3.2335917886906236,0.5446378706669881
2015-05-26,72.005,36.955,3.467464688615035,-0.35301622165560526,0.7170167624763427,3.259874522713239,0.4607087142549293
2015-05-27,72.985,36.995,3.795408390486883,-0.33181457317887675,0.7252525322302679,3.275410545931811,0.7606472039839582
2015-05-28,72.795,37.49,3.7321729488356836,-0.07132487970594306,0.7297861060191388,3.300651729223703,0.4835731258348641
2015-05-29,71.595,37.565,3.3289374260956195,-0.03215704593900328,0.72794390316204,3.3186684029218907,0.033677548708727745
2015-06-01,71.585,37.6,3.3255488105586264,-0.01390547762790037,0.728152020903892,3.319837194065978,0.01583691812903787
2015-06-02,72.335,37.485,3.5783905093582375,-0.07393885395447557,0.7285583614678112,3.320417093330943,0.31184218631317506
2015-06-03,72.895,37.745,3.765475306443833,0.0615276084075177,0.7338709074262456,3.331068963392503,0.38925302123753847
2015-06-04,72.065,37.145,3.4876707828684816,-0.2525120429381327,0.7357859087540626,3.345260011104866,0.32820557474819445
2015-06-05,71.73,37.305,3.3746374683515605,-0.168274881582633,0.7370940937557058,3.3556327225038327,0.1430391671897273
2015-06-08,71.675,36.92,3.3560293237559358,-0.37158649760276835,0.7342129979976069,3.3607455429588717,0.26810741721742337
2015-06-09,71.475,36.915,3.288242765951002,-0.37424083117483337,0.7292279043473203,3.3687390989662864,0.19241052402353853
2015-06-10,72.53,37.69,3.6436999641219283,0.03294922581414786,0.7133110219972352,3.373489135502168,0.24670778268025284
2015-06-11,72.59,37.6,3.6637598593580556,-0.01390547762790037,0.6996640669977816,3.3787157175313762,0.29477330485736264
2015-06-12,71.865,37.67,3.4202515813015464,0.022546745793210903,0.6818456098502015,3.386581362245071,0.01829681942096606
2015-06-15,70.915,37.375,3.0974264831642335,-0.13153467176132913,0.669414356314759,3.3912056359603024,-0.2057279551658855
