date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,5.505,78.295,-0.5713147927250816,-1.2562106103499049,-0.12924568201752484,0.3554310068225531,-1.0891055966399592
2015-03-20,5.505,78.565,-0.5713147927250816,-1.1463583803288726,-0.14226973566486972,0.2947647977777438,-1.0291716942494222
2015-03-23,5.785,78.975,-0.45776327071206646,-0.9802655479021785,-0.14109664701538155,0.2665479769352921,-0.8626234296410518
2015-03-24,5.645,79.115,-0.513834919973082,-0.9237483469572577,-0.13615874962824173,0.25209002953695386,-0.8917013694028912
2015-03-25,5.485,78.74,-0.5796453218679527,-1.0753593207971568,-0.12774492273933613,0.24118906710548285,-0.9582060823256933
2015-03-26,5.395,76.015,-0.6175125333863227,-2.199248794940732,-0.11257498765190335,0.23640839362830685,-1.101501332948546
2015-03-27,5.305,76.185,-0.6560167932149057,-2.127964912589094,-0.04256458287028807,0.31800935619816695,-1.0646020882800364
2015-03-30,5.545,78.105,-0.554744147637592,-1.3337413560500508,0.07744253457396667,0.47505204944067425,-0.9265078859996311
2015-03-31,5.475,77.265,-0.5838219842592656,-1.678784376597508,0.05918883140748777,0.407843252195846,-0.8922999510191572
2015-04-01,5.615,72.665,-0.5260310963728384,-3.6374599710578353,0.05025258177039402,0.3557374717888035,-0.6989768135295229
2015-04-02,5.705,71.22,-0.48963581855012106,-4.278409484675379,0.0944319908538935,0.3952352511433045,-0.48085234436734897
2015-04-06,5.685,72.505,-0.49767379118454347,-3.707799616829304,0.10485023802257704,0.3835980203899439,-0.4925081392099149
2015-04-07,5.675,71.48,-0.5017033879213373,-4.162129022133674,0.11587006966109731,0.37256421960172637,-0.39200142778996006
2015-04-08,5.605,73.425,-0.5301109733092815,-3.305447867462708,0.12566447854118068,0.36068672307061095,-0.47542031377013355
2015-04-09,5.575,73.61,-0.5423944215139564,-3.225149239091379,0.11798167187472065,0.31496733595125337,-0.47685325819172575
2015-04-10,5.59,75.035,-0.536244457163668,-2.613313616557712,0.11060964521076982,0.26921027207361387,-0.5163970372853595
2015-04-13,5.505,75.005,-0.5713147927250816,-2.626074216703549,0.0841830902137752,0.1863493049731657,-0.5365930550054234
2015-04-14,5.385,75.175,-0.6217589360056673,-2.5538315278228283,0.08159768937042113,0.14772517045210468,-0.5610973547460969
2015-04-15,5.595,77.085,-0.5341981357441221,-1.7532100826541148,0.10157295161821547,0.15204971222125088,-0.5081691250633791
2015-04-16,5.645,76.855,-0.513834919973082,-1.848562909373499,0.1067793184073548,0.12081344044498336,-0.43726007292204633
2015-04-17,5.605,74.17,-0.5301109733092815,-2.9833074545726577,0.1486940660110969,0.1588229302513915,-0.24533378797904876
2015-04-20,5.755,75.71,-0.4696635246708211,-2.3275409715305138,0.17585801633605774,0.17010079538498613,-0.23044758186155045
2015-04-21,5.645,76.33,-0.513834919973082,-2.067289537577364,0.18102443519354516,0.13859318650770724,-0.2781981855593217
2015-04-22,5.6,76.4,-0.532153642213537,-2.0380392181007236,0.19389795067025628,0.11997256900272284,-0.25695458344091804
2015-04-23,5.605,78.05,-0.5301109733092815,-1.356219668725412,0.1847212650193261,0.05896555074872935,-0.3385539112069613
2015-04-24,5.525,77.46,-0.5630144740896829,-1.5983519363236354,0.16783159335971404,-0.01883260160661792,-0.275927920260285
2015-04-27,5.535,77.995,-0.5588755753934698,-1.3787138269235408,0.15109151014074257,-0.09516744455373592,-0.2553961766779337
2015-04-28,5.515,79.9,-0.5671608707948788,-0.6086892771763919,0.1328831478694599,-0.17504536282085364,-0.31123096074844
2015-04-29,5.565,78.84,-0.5465035974027896,-1.0348592430085206,0.10552724384930362,-0.27426147440538723,-0.1630362793107365
2015-04-30,5.49,76.48,-0.5775598453179277,-2.0046430800381865,0.05161453525194519,-0.4220617172687572,-0.05202940712697157
2015-05-01,5.295,77.54,-0.6603353046004022,-1.5654125713279101,0.03471775669739979,-0.4678335183021166,-0.13815417351587223
2015-05-04,5.355,77.73,-0.634545619291401,-1.4873175837923713,0.024309818838182326,-0.49953514601621096,-0.09885405225835442
2015-05-05,5.085,77.17,-0.7529587665947932,-1.7180429779243194,0.016563079854601467,-0.5240061799854105,-0.2004965035723849
2015-05-06,5.245,78.06,-0.6820509357638395,-1.3521315248461094,0.010150789309488227,-0.5457403599049471,-0.12258537363146249
2015-05-07,5.205,78.245,-0.6995730144907694,-1.276595181763792,0.005004089845870483,-0.5609003136555031,-0.13228450384891488
2015-05-08,5.36,79.12,-0.632409538543449,-0.9217317256650764,0.0017307046125535248,-0.5710124938017893,-0.05980179939251418
2015-05-11,5.475,79.39,-0.5838219842592656,-0.8130229978330841,0.0002852118827307362,-0.5750007857042014,-0.00858931473514879
2015-05-12,5.775,79.045,-0.4617231512072551,-0.9519944349223233,-0.0052895609643524594,-0.5908343067494468,0.12407552294094581
2015-05-13,6.135,79.885,-0.32331461937039896,-0.6146804541516535,-0.004432992444153383,-0.5891020912083961,0.2630625980291741
2015-05-14,6.605,81.705,-0.15436182623816452,0.10415943353849137,0.0035892814714696096,-0.5701403006244915,0.4154046168614485
2015-05-15,6.41,81.89,-0.22295213288747032,0.17632977875124456,0.01871921123361056,-0.5353501311857011,0.3090972439230104
