date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,20.085,79.875,0.12887079768452758,-1.2623075039024048,-0.19461976775521234,-2.098527138868547,1.981727943307927
2016-03-21,20.095,79.64,0.1341540510101788,-1.4089946698620524,-0.13700918624939873,-1.9135540897837506,1.8546629276463895
2016-03-22,19.945,79.595,0.0546277870251613,-1.4371330739946897,-0.0910720177782469,-1.7574868548221532,1.6812320329827635
2016-03-23,19.515,79.495,-0.1767064564934387,-1.4997198592928132,-0.05356277106605042,-1.6209284626183034,1.3638928546383544
2016-03-24,19.655,79.455,-0.10083338387090111,-1.5247766207194686,-0.02896414201026777,-1.5152268991386493,1.3702296686912931
2016-03-28,19.445,80.26,-0.21484735481703626,-1.0229203883205933,-0.012234766580067932,-1.4236625019599547,1.1962999549618236
2016-03-29,20.105,80.235,0.13943467585148311,-1.0384301089384942,0.028452973412696744,-1.2717188348854527,1.4406999350175065
2016-03-30,20.225,80.675,0.20259809981650997,-0.766162364326931,0.10153681585727298,-1.0256378891906577,1.306029675910604
2016-03-31,20.235,80.415,0.20784479083391655,-0.9268678173038786,0.15103127781288905,-0.8354166701076822,1.1832474917526468
2016-04-01,20.705,79.905,0.4515587801038022,-1.2436125536982594,0.21846671486988872,-0.5981481961295589,1.3213949254107729
2016-04-04,20.155,79.555,0.1657984641502324,-1.462158347186974,0.22801649380742695,-0.5119298705150226,1.0111245543820913
2016-04-05,19.905,77.845,0.0333197633829172,-2.54392587098152,0.25441768466147563,-0.38282780398516647,1.0633672974136297
2016-04-06,19.815,79.155,-0.01478026929129605,-1.7131053938505816,0.24702224320565078,-0.3409502689916821,0.7493451369370566
2016-04-07,19.505,77.22,-0.18214677220048878,-2.9452488758752575,0.25869335139261074,-0.2534228657879035,0.8331923959729045
2016-04-08,19.835,76.725,-0.004072519871600283,-3.2654085117884093,0.2613736133187724,-0.19221331337960396,1.0416324151960155
2016-04-11,20.145,76.885,0.16053094259691197,-3.1616972017165685,0.2620259903639501,-0.12512173130172266,1.114099514409348
2016-04-12,20.395,78.545,0.29144103462613385,-2.0982517358349217,0.2738768665387319,-0.03549093196683187,0.9015945772128892
2016-04-13,21.085,78.325,0.6445931108344983,-2.237891317380686,0.30209607563292173,0.09496945695972801,1.225681838548465
2016-04-14,21.305,79.035,0.7547659451024542,-1.7886368353193756,0.30703295077863013,0.16993235705529117,1.1340040334666217
2016-04-15,21.165,78.515,0.684788399438529,-2.117270449351083,0.3544954022009804,0.3498625258738729,1.0854885130756187
2016-04-18,21.325,79.31,0.7647251817816209,-1.6157132442744495,0.3999119961066967,0.5293384424745964,0.8815298479608464
2016-04-19,21.545,80.59,0.8736644285948125,-0.8186436317515006,0.4111321314787456,0.6173712518454781,0.5928638779928301
2016-04-20,21.795,80.56,0.9961168217386313,-0.8371796487730693,0.4465394248864716,0.7548484278980598,0.615102112730356
2016-04-21,22.0,80.17,1.0954842067355457,-1.0787780101221935,0.4642273751729585,0.8348485766925736,0.7614339140763052
2016-04-22,22.525,80.175,1.345799198957616,-1.0756731642071606,0.4666181314491116,0.866064936060652,0.9816628648292627
2016-04-25,21.855,79.955,1.0252963747200246,-1.2124698954772843,0.47969985540145843,0.9196858706992942,0.6872321375598051
2016-04-26,22.355,79.51,1.2653893014113646,-1.49032682411347,0.4883286007499588,0.9550763666124269,1.0380821474783986
2016-04-27,22.645,81.015,1.4021945800463893,-0.5567887906548653,0.4924914993581201,0.9897159585300208,0.6866923678517776
2016-04-28,22.125,79.395,1.1556206605892851,-1.562385424629711,0.5038503430152835,1.0314214193930078,0.9114076733180367
2016-04-29,21.805,78.645,1.0009856547194564,-2.0349084461538554,0.5285794472637756,1.0976185898949464,0.9789778465249035
2016-05-02,21.985,79.745,1.0882448823361657,-1.3434001760749796,0.5153154109833116,1.0957536562085433,0.6847660399767537
2016-05-03,21.335,78.485,0.7697012980059544,-2.1362964311655945,0.5157741479248091,1.117658677917764,0.7538890915874357
2016-05-04,20.815,77.48,0.5077990912782362,-2.777905350888299,0.4982033434319205,1.107291802740397,0.7844690220878119
2016-05-05,20.635,77.065,0.4156137094730776,-3.045279645249425,0.47133166189395675,1.0860315767631055,0.7649188488372227
2016-05-06,20.815,77.345,0.5077990912782362,-2.8647250466413015,0.4430766570599112,1.0577054826287413,0.719386405711121
2016-05-09,20.545,78.315,0.36921902588675864,-2.244247886823511,0.4083738685661591,1.0158388910826157,0.2698723263676879
2016-05-10,20.995,77.595,0.5991907120380162,-2.7040670660906634,0.3857791896243801,0.9853200140548601,0.6570434994295873
2016-05-11,20.885,76.89,0.5434338441669404,-3.1584597020042566,0.36547212399681017,0.9770029787790474,0.7207598412377209
2016-05-12,20.795,77.255,0.49759572042558403,-2.9226890721125924,0.31883520280505606,0.9108949511156099,0.5185569323531136
2016-05-13,20.485,77.065,0.3381761891000766,-3.045279645249425,0.2741395681302453,0.8421144587165659,0.3308933771680147
2016-05-16,20.835,77.84,0.5179926629736965,-2.5471236518740747,0.25445341270007393,0.8242436572937935,0.3418733114683363
2016-05-17,20.4,76.955,0.2940428377307373,-3.1163913532101546,0.23750216865442825,0.8108139660682115,0.2233785764258457
2016-05-18,20.315,77.535,0.24972521296123956,-2.7425777249892076,0.21232268493774878,0.7749441288378778,0.05709255034353311
2016-05-19,19.695,76.79,-0.0792546100605658,-3.22324973172202,0.1956333517096847,0.7521976686547427,-0.2008771303011877
2016-05-20,19.695,77.705,-0.0792546100605658,-2.633541468991206,0.197727426882356,0.7547681968719961,-0.31329942868095084
2016-05-23,19.755,77.975,-0.04696848414070604,-2.460855581715223,0.19185844537484784,0.742171991800868,-0.3170045497416745
2016-05-24,19.79,79.565,-0.02818016466035443,-1.4559008494652441,0.17821836069762265,0.7197965452961832,-0.48850844722656556
2016-05-25,20.935,80.52,0.5688141903399345,-0.8619050785381348,0.14024194467130696,0.6524515301330311,0.037237904543167
2016-05-26,20.895,81.2,0.5485147708853527,-0.4432337608773771,0.13944847317636896,0.6616093313706344,-0.05128628927071155
2016-05-27,20.795,81.015,0.49759572042558403,-0.5567887906548653,0.13601728869278623,0.6654952173719271,-0.09216659526693294
2016-05-31,20.735,81.085,0.4669266240704789,-0.513791556315236,0.1386687227227428,0.6849846265424657,-0.14681118361202283
2016-06-01,20.745,81.19,0.47204429809059256,-0.449365253194811,0.1478423981210113,0.7137622445917946,-0.17528270983662575
2016-06-02,20.725,80.905,0.46180648132184754,-0.6244309910181814,0.14757144688645102,0.7177588158324517,-0.16380414968531065
