date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,11.335,5.665,-1.5672463648572954,-3.446176385908532,0.6251367141885025,0.5818349135098274,0.005250104033745484
2016-03-21,11.335,5.635,-1.5672463648572954,-3.538966895731526,0.57894334962666,0.43468456425852625,0.04693041971685091
2016-03-22,11.225,5.495,-1.6085327251531603,-3.978625429410404,0.527521264527357,0.26749453640424864,0.2227822560458666
2016-03-23,11.155,5.515,-1.6350170521103418,-3.915135786610524,0.47802757963891573,0.10185302346804745,0.13467280845274202
2016-03-24,11.415,5.485,-1.53747080454066,-4.010456959083596,0.43753559292690647,-0.042140542189630995,0.2593874011494505
2016-03-28,11.095,5.485,-1.6578505188636257,-4.010456959083596,0.41361169629586986,-0.1413471560516823,0.14226854295619867
2016-03-29,11.645,5.595,-1.4530144169575367,-3.663458998054395,0.37357653414179165,-0.28668588779183846,0.20225378629802326
2016-03-30,11.615,5.535,-1.4639353904205823,-3.851875971074749,0.33140572054649436,-0.43993751849505525,0.2525358597242279
2016-03-31,11.785,5.585,-1.402419081181865,-3.6947210903965413,0.31145849157817646,-0.5311289764503895,0.2794621528855066
2016-04-01,11.725,5.525,-1.424028800739412,-3.883477254476084,0.2784883781228592,-0.661056399285491,0.31853088062213786
2016-04-04,11.815,5.555,-1.3916554439479194,-3.7888443248913566,0.28230945814642416,-0.6689078825470933,0.3468790269604072
2016-04-05,11.515,5.245,-1.5005434441187844,-4.79234341346154,0.2711944534796957,-0.7066580549026187,0.5057715636845559
2016-04-06,11.645,5.265,-1.4530144169575367,-4.725833323820882,0.2465432031011712,-0.7831141462405922,0.49522181426011014
2016-04-07,11.045,5.405,-1.6769729318226674,-4.267218308327853,0.22215198151522936,-0.8598636225883347,0.13086169351876475
2016-04-08,10.935,5.535,-1.719348759073424,-3.851875971074749,0.207642497184505,-0.9107122894738393,-0.00882332412063358
2016-04-11,10.775,5.615,-1.7817535006336571,-3.6011020899334176,0.19552271292005305,-0.9575005275558084,-0.12015572295199406
2016-04-12,10.735,5.485,-1.7974994789202023,-4.010456959083596,0.18888407570680932,-0.984577817571105,-0.05541020547065123
2016-04-13,11.665,5.665,-1.445749387235553,-3.446176385908532,0.19987481313104105,-0.9465333445958314,0.18958781851035278
2016-04-14,11.015,5.515,-1.6884879752719637,-3.915135786610524,0.21850865156367155,-0.8755462113542914,0.04254927750326787
2016-04-15,11.195,5.735,-1.6198628702692557,-3.231562224210346,0.231032957741512,-0.828974411494781,-0.04429107998941928
2016-04-18,11.245,5.735,-1.600996105394169,-3.231562224210346,0.22623574526591858,-0.8473713917010175,-0.02252982552573446
2016-04-19,11.005,5.885,-1.692333293457826,-2.7803623341454813,0.22241254791636966,-0.8629274631659918,-0.21101835942383285
2016-04-20,10.915,5.795,-1.7270992326916608,-3.0496819532105923,0.21251984002790314,-0.9026850135805864,-0.17629629827877613
2016-04-21,10.985,5.795,-1.7000344234240925,-3.0496819532105923,0.20757964804094609,-0.9236875942898458,-0.1432949226499668
2016-04-22,11.415,5.825,-1.53747080454066,-2.959446787359823,0.20786754502953886,-0.919735495928163,-0.002562370278454962
2016-04-25,11.325,5.685,-1.5709830773960647,-3.38458863948986,0.1846099318464715,-0.9886022785761311,0.042447879244631226
2016-04-26,11.355,5.835,-1.559782819457493,-2.929471642859906,0.15827846035180357,-1.0689980004749702,-0.027112557706388207
2016-04-27,11.625,6.505,-1.4602919349189663,-1.02993936762815,0.11948724694487031,-1.1912938382238054,-0.14593347713713256
2016-04-28,11.885,6.245,-1.3666462022606436,-1.7427646624447952,0.0712397635637227,-1.3430624433303375,0.10057038356947223
2016-04-29,11.765,6.145,-1.4096100723486056,-2.024861263470657,0.0595618616551571,-1.3723702436835474,0.0833646777806678
2016-05-02,11.845,6.085,-1.3809191025266148,-2.196331207844579,0.055330780628313286,-1.3807822172693434,0.12138783499109529
2016-05-03,11.565,5.785,-1.4821998494273325,-3.0798641799858215,0.061767277637550716,-1.3591628404276908,0.06719781689148996
2016-05-04,13.005,5.575,-0.985373183632981,-3.726039208023739,0.06354071843239599,-1.34949944876054,0.6008814733126633
2016-05-05,12.495,5.535,-1.154743570023943,-3.851875971074749,0.052481342811215116,-1.3717504410263355,0.41915849430664853
