date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,72.615,7.7525,-2.327490868034448,0.7523340257319256,0.7792777240611599,-2.936665763076033,0.022897747735440177
2017-03-21,72.05,7.7675,-2.470540210953864,0.8011728121074001,0.7795724665709687,-2.909248818018934,-0.18586365821909467
2017-03-22,72.57,7.8225,-2.338843314468928,0.9794449866846274,0.7953446178397141,-2.8716199066635855,-0.2462197064350513
2017-03-23,72.885,7.8575,-2.259523578356663,1.092239478857814,0.8007342870247562,-2.844309152664347,-0.28980802605581957
2017-03-24,73.28,7.8275,-2.160542212002766,0.9955893477991108,0.7937661612642304,-2.8400623635827547,-0.11074498321807003
2017-03-27,73.785,7.8725,-2.0347706541003348,1.1404262530655505,0.7949984546832096,-2.824759387461282,-0.11664837550632834
2017-03-28,74.615,7.8575,-1.8299152606447293,1.092239478857814,0.7914866135548466,-2.8165224005037963,0.12211421354698526
2017-03-29,75.385,7.9025,-1.6418961632380156,1.2365249715836444,0.8042893966966114,-2.7883369095481143,0.1519168229147949
2017-03-30,75.935,7.9025,-1.5087689159724504,1.2365249715836444,0.8219358095336873,-2.7530578424799117,0.22794477298023885
2017-03-31,75.515,7.9025,-1.6103422735725261,1.2365249715836444,0.8244850730812179,-2.7424765832061357,0.11263792807071749
2017-04-03,74.345,7.7425,-1.8963038221841526,0.7197223086718818,0.8233788853548816,-2.7334906464262256,0.24458267196277683
2017-04-04,74.28,7.6975,-1.9123222614646782,0.5724464262774246,0.8227236543251422,-2.722110706952578,0.3388232297555689
2017-04-05,74.445,7.6825,-1.8716873958864215,0.5231630732954059,0.8199156655639519,-2.7065696416469143,0.40593264632100734
2017-04-06,74.885,7.6825,-1.763766497776392,0.5231630732954059,0.8161617597606562,-2.6888256391305765,0.4980734468116128
2017-04-07,75.385,7.6275,-1.6418961632380156,0.3416305045645271,0.8107131824038241,-2.671058602458949,0.7521980856592014
2017-04-10,75.115,7.5825,-1.7076053984965396,0.19212755779484073,0.814134343083992,-2.654990765745156,0.790967724194982
2017-04-11,75.485,7.5425,-1.6176191164179912,0.058489299607593394,0.8264185634982059,-2.645482029204664,0.9795262698249492
