date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,3.395,53.295,-1.3486378605438094,-0.34298753777440494,-0.2038176945804554,-2.1562274447446823,0.7376826549818669
2016-03-21,3.445,53.4075,-1.2107527174745882,-0.3055398169237874,-0.2096366629060778,-2.201464637112309,0.9266595720328843
2016-03-22,3.375,53.53,-1.4043613656036016,-0.26485301505617276,-0.19317732636798846,-2.1908080884054586,0.7352831254728049
2016-03-23,2.995,52.245,-2.530925620278843,-0.6963609261603809,-0.1688756535267242,-2.15419617333467,-0.494327853439982
2016-03-24,3.055,52.15,-2.3438548432046264,-0.7286824128525232,-0.1751483818697852,-2.1961088966625772,-0.2753734920501394
2016-03-28,3.095,51.8675,-2.221171151669398,-0.8251453342938525,-0.16572330932002607,-2.2159106242740965,-0.142006342864458
2016-03-29,3.245,52.1725,-1.7748177072021012,-0.7210220059116745,-0.14615770579347745,-2.211748975753456,0.3315483463406932
2016-03-30,3.185,51.92,-1.9508323176067535,-0.807178912480068,-0.11898815455481218,-2.175290322604119,0.12841327580580186
2016-03-31,3.335,51.91,-1.5168059261313935,-0.8105996870075175,-0.0874656858371983,-2.135446435877108,0.5477408521821838
2016-04-01,3.415,51.7625,-1.2932416613660973,-0.8611327989867239,-0.06187494612684299,-2.089818255415901,0.7432940485044426
2016-04-04,3.485,50.8125,-1.1018779061219468,-1.1900918193690253,-0.02159824440160974,-2.0133319865243884,0.8857501864273529
2016-04-05,3.475,50.285,-1.1289790046407653,-1.3754165131723002,0.013115302985578229,-1.9443659811488565,0.8334259808097135
2016-04-06,3.575,50.89,-0.8614099725935709,-1.1630262317681728,0.06266223012462456,-1.8565518893025534,1.0680197340850146
2016-04-07,3.455,50.6225,-1.1834159569009512,-1.2566212149040996,0.1368458370509758,-1.7291114736709758,0.7176588987795902
2016-04-08,3.575,50.785,-0.8614099725935709,-1.1997056614772663,0.24055902417695807,-1.5724777347958978,0.9996677854268701
2016-04-11,3.385,51.4625,-1.3764584582833719,-0.9643577981891006,0.33976123658319873,-1.4149286192312038,0.3661215589692115
2016-04-12,3.435,52.6975,-1.2381689454872353,-0.543210866136698,0.3939144125984956,-1.339985846060881,0.31579548982500305
2016-04-13,3.505,53.385,-1.0479082263995483,-0.3130230465749225,0.45232314694813097,-1.259037609804977,0.3527169528994889
2016-04-14,3.425,53.315,-1.265665104306867,-0.33632439131059955,0.49714179253535973,-1.1968263076700358,0.09836211413268403
2016-04-15,3.585,53.27,-0.8350658889984385,-0.35131998803018233,0.5352118473845553,-1.1577179211887798,0.5106826520070951
2016-04-18,3.555,53.8075,-0.9143199334951705,-0.17302825939327457,0.6132868789968677,-1.06383190652224,0.2556279342086313
2016-04-19,3.405,54.8725,-1.3208990882098641,0.17503740406743634,0.6953500101143817,-0.9714698304803029,-0.47114151841824814
2016-04-20,3.495,54.7325,-1.0748544612869544,0.12966986647808368,0.7353102001380476,-0.9554729750704649,-0.21472906168836303
2016-04-21,3.725,53.835,-0.4737728437414973,-0.1639543125694089,0.7658014865366662,-0.9460514390311787,0.597835051579432
2016-04-22,3.765,54.3775,-0.3730383662322108,0.014108509733838568,0.8185035215500991,-0.8908749151162436,0.506288683983062
2016-04-25,3.925,53.925,0.019472929107793847,-0.13429013378289312,0.8561822642379556,-0.8472645650300785,0.9817143249449278
2016-04-26,3.915,53.8275,-0.004586205865248191,-0.1664285655729709,0.900264903866811,-0.7831681457436312,0.9284117364646249
