date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,64.275,27.925,-0.8871787443765813,-2.5958327397369096,0.8481320476411247,1.1229802732323715,0.19144991927798305
2017-03-21,61.525,26.825,-1.4088796569074213,-3.086003327974473,0.8383278278789352,1.094720787550819,0.08348202230976498
2017-03-22,59.475,26.775,-1.8131858558673046,-3.108758785999032,0.8341678169354241,1.0825999080194535,-0.3025592339911263
2017-03-23,60.225,26.925,-1.6636748553416478,-3.0406193799340397,0.8374993229031811,1.085191659158138,-0.20234984259873734
2017-03-24,60.475,26.975,-1.6142513310218445,-3.017990575737584,0.843649120992087,1.099957788934872,-0.168084023573301
2017-03-27,60.175,26.925,-1.673584176267914,-3.0406193799340397,0.850328154687277,1.1181138594576252,-0.2061737692798551
2017-03-28,59.275,27.275,-1.8533739248870207,-2.8830923678724703,0.8562791859161677,1.1325480184871441,-0.5171899576912096
2017-03-29,58.125,27.625,-2.087119816390501,-2.727573951724478,0.8543276637744687,1.108656213792811,-0.8655341482344434
2017-03-30,58.175,27.675,-2.0768611556472263,-2.705518028963195,0.8316347496222998,1.0021053893614287,-0.8289637363932303
2017-03-31,60.5,28.325,-1.6093202205117376,-2.422362481099192,0.8048346543215401,0.8847726077829017,-0.5444915581777028
2017-04-03,61.375,27.725,-1.4380029139461636,-2.6835019183584974,0.7883088899642424,0.8104474962214312,-0.1330219916894928
2017-04-04,60.325,27.675,-1.6438808703628267,-2.705518028963195,0.7761950037401109,0.7659696161261242,-0.3098409098789263
2017-04-05,60.375,27.275,-1.6339961790688624,-2.8830923678724703,0.7523739810362879,0.6780415717759226,-0.14287406833323668
2017-04-06,60.225,27.275,-1.6636748553416478,-2.8830923678724703,0.724388862381059,0.5859854731558755,-0.1611803279948706
2017-04-07,59.575,27.325,-1.79314247154915,-2.8607536767135713,0.6928333583269362,0.48768320749008076,-0.298800101855637
2017-04-10,59.975,27.675,-1.7133039689566127,-2.705518028963195,0.6568598986894909,0.37315347084791434,-0.3093111413971717
2017-04-11,59.975,28.675,-1.7133039689566127,-2.272573837588192,0.6373188896615469,0.30566510162252125,-0.5706148357335467
2017-04-12,59.475,28.625,-1.8131858558673046,-2.2938599197156244,0.5953667277324981,0.15939523836079894,-0.6068932199502816
2017-04-13,61.125,28.575,-1.4867002130199851,-2.315183215292289,0.5535124403103887,0.023645579918142062,-0.22886308167604016
2017-04-17,61.925,28.975,-1.3315634092764994,-2.145631613184664,0.5020361452893547,-0.13336899127619822,-0.1210097937060925
2017-04-18,62.375,28.875,-1.2451773557788424,-2.1877990604165483,0.45947830636689835,-0.2601235011645327,0.020192352336977415
2017-04-19,63.825,29.475,-0.971002192525161,-1.9369537776794725,0.42940204798387466,-0.34676859436034924,0.2074983208208564
2017-04-20,64.525,29.625,-0.8408633845460486,-1.8750403352760394,0.41015736341028,-0.3937619923011607,0.3219602079598598
2017-04-21,64.075,29.375,-0.9243609223767993,-1.978404699353099,0.39800992076803954,-0.4166499899960057,0.2797137652558504
2017-04-24,64.425,30.175,-0.8593679585686244,-1.6506759124313235,0.3813102515396508,-0.45574824520268953,0.2257999340136958
2017-04-25,65.775,30.525,-0.6119457381741142,-1.51001792236849,0.36136191167490417,-0.5045187099301204,0.43823593484645074
2017-04-26,64.875,30.425,-0.7763224605656703,-1.550040671859767,0.35892056326801136,-0.49744675634632096,0.27746576681288493
2017-04-27,66.525,32.025,-0.4766742016885263,-0.9249214793468339,0.3862022784776559,-0.4142827473361075,0.2948153283842526
2017-04-28,67.025,31.925,-0.38733779244674604,-0.9630666924969012,0.4246693203368623,-0.30244184603259994,0.3240889313275829
2017-05-01,67.125,32.475,-0.3695505037114007,-0.7547291091516931,0.4466262359084214,-0.2344002954398745,0.20193161287941058
2017-05-02,66.525,32.725,-0.4766742016885263,-0.6611939731237452,0.46191663985340187,-0.1889376475408178,0.017679944208932347
2017-05-03,71.825,32.775,0.43788040712732934,-0.6425727146009511,0.4633575895849507,-0.18488337007190322,0.9205047213697878
2017-05-04,70.225,32.925,0.16910008919904598,-0.5868789102365307,0.5373306619101837,0.01870177824086243,0.46574634425670586
2017-05-05,70.725,32.875,0.25374621729082897,-0.6054152693716011,0.5760991268014852,0.11985957960155141,0.48266584572654286
2017-05-08,69.575,31.725,0.058154595720073976,-1.0397168864005448,0.6188779600563569,0.2239559866553656,0.47765647475642453
2017-05-09,69.875,31.775,0.1094884363018096,-1.0205091313076105,0.65452251137962,0.3081653455125921,0.46926929029850906
2017-05-10,69.875,31.775,0.1094884363018096,-1.0205091313076105,0.6888763452941782,0.3873895320302706,0.4251035049860623
2017-05-11,69.075,32.375,-0.027895699474104998,-0.7923449353065494,0.7114775294971272,0.4421371277583527,0.09370278984900715
2017-05-12,69.475,32.225,0.04099411565358058,-0.8489870895651266,0.7159518610565463,0.45275665407264387,0.19607134836806983
2017-05-15,70.925,33.075,0.28743722932779775,-0.5314382604020481,0.7218977359461672,0.47044742282876884,0.20063388347843714
2017-05-16,70.725,33.525,0.25374621729082897,-0.36661248229142523,0.7328829156102193,0.4951835865097435,0.027246655701925193
2017-05-17,66.075,32.075,-0.5576529404574396,-0.9058935161065138,0.7299041063641377,0.4927196815197615,-0.3891572246424096
2017-05-18,66.675,32.575,-0.44980297026338567,-0.7172289352197777,0.7148258286574438,0.4577182823173639,-0.3948274846251759
2017-05-19,68.275,33.775,-0.16688026888867077,-0.2759960033475543,0.6945961399690472,0.4156224587092873,-0.39079696902586264
2017-05-22,69.475,34.425,0.04099411565358058,-0.04349631600259724,0.6723244000402324,0.36991459459572407,-0.2996768443817369
2017-05-23,70.125,34.275,0.15209855912665415,-0.09675806860234651,0.6487243803403631,0.32778967875398,-0.11292180153033829
2017-05-24,69.575,34.175,0.058154595720073976,-0.13239555769093994,0.6349350492401373,0.3079491218597584,-0.16573194619801207
2017-05-25,70.575,34.675,0.22841537612075014,0.04475965491664182,0.6258537108150601,0.2912241893568738,-0.09082180936050549
2017-05-26,70.925,33.975,0.28743722932779775,-0.20398444678115032,0.6395978675402789,0.3011350838187164,0.1167701626816886
2017-05-30,71.125,34.175,0.32103337038518964,-0.13239555769093994,0.6650654423780815,0.3317869678979819,0.07729811263182551
2017-05-31,72.075,34.075,0.4793357014736539,-0.168137479131241,0.6891492125911202,0.3547590873434521,0.24044842548055245
2017-06-01,73.875,34.625,0.7736360509366624,0.02715947586940581,0.7133793809408125,0.38114697030826283,0.373114070546006
2017-06-02,74.525,35.275,0.8781520038311014,0.2540043343245401,0.7409317354381295,0.41527042322906194,0.2746817083621511
2017-06-05,75.225,36.025,0.9896930525949481,0.5106110351958143,0.7600808640158392,0.43718148017167235,0.16440589561561914
2017-06-06,75.225,36.725,0.9896930525949481,0.7453356777991155,0.7785917298551894,0.45707266051484374,-0.04769180262029904
2017-06-07,76.175,37.225,1.139421313905898,0.91027290337425,0.7811769721143793,0.45675367260651956,-0.0284165891562832
2017-06-08,77.825,38.275,1.395091562706306,1.2495469118673057,0.787102087848671,0.4588471636894786,-0.04727658417878805
2017-06-09,71.125,35.425,0.32103337038518964,0.30575938495086263,0.7934812049034299,0.45971809401319363,-0.3812990488093461
2017-06-12,69.475,35.325,0.04099411565358058,0.2712804306453752,0.7933145419460099,0.44682517965419183,-0.6210417745769634
2017-06-13,70.575,35.725,0.22841537612075014,0.408615274575654,0.7803399255040884,0.42130672560155924,-0.5117501624030076
2017-06-14,67.375,35.625,-0.32519795557266595,0.37442626280400193,0.7591502410743733,0.39747182580876517,-1.0069155690536657
2017-06-15,65.325,35.375,-0.6938510143714045,0.28853209117825496,0.7267471916825118,0.3555392410466578,-1.2590801423921416
2017-06-16,67.275,35.475,-0.34291919419555067,0.32296238069880656,0.6981863874191554,0.3097268483615512,-0.8781339804094915
2017-06-19,68.575,36.625,-0.11457113850693666,0.7120788829253345,0.6853486373810497,0.2796860086024103,-0.8822794392300448
2017-06-20,67.025,36.175,-0.38733779244674604,0.5612908392612203,0.6612521539082591,0.2454897773101744,-1.0039823461873767
2017-06-21,66.925,36.875,-0.4051516392938388,0.7950514611570729,0.6399678699417126,0.21067723601310467,-1.1246362653976818
2017-06-22,67.825,37.575,-0.2457765118558093,1.0244160542492284,0.6090954115471068,0.17005830662887933,-1.0398019366430855
2017-06-23,68.925,38.625,-0.05383227862196952,1.3605729759591887,0.567399393923819,0.13101263656865397,-0.9568331971389938
2017-06-26,68.175,37.625,-0.1843677351332501,1.0406353677607472,0.5188176649244501,0.09521599871130776,-0.8194837453839852
2017-06-27,65.625,36.775,-0.6391850689775029,0.7619301320096878,0.47090944628186926,0.0715956694768067,-1.0695808350244633
2017-06-28,67.875,37.475,-0.23698445419237296,0.9919125787489017,0.4122824627938839,0.04551141514711781,-0.6914440301823203
2017-06-29,65.275,36.325,-0.7029864066319479,0.611760933192856,0.36635107894963326,0.029802056547277033,-0.9569077411136623
2017-06-30,65.725,36.525,-0.6210186068313892,0.6787311602695875,0.32085994040534854,0.011483497370051193,-0.8502797438367933
2017-07-03,63.675,35.575,-0.9990747271458197,0.3572957516125864,0.2734469410556533,-0.003031409835906591,-1.0937447476405553
2017-07-05,64.275,36.225,-0.8871787443765813,0.578137419236874,0.2364797248925034,-0.020889703812415734,-1.0030068184153633
2017-07-06,63.625,35.625,-1.0084469363546835,0.37442626280400193,0.19626657996980817,-0.036754784185944404,-1.0451795142201572
2017-07-07,65.175,36.975,-0.7212782027935013,0.8280830912667065,0.14942676666138963,-0.04958019611369227,-0.7954357855347615
2017-07-10,66.025,36.525,-0.5666846000177067,0.6787311602695875,0.09291543236863786,-0.05416238288856777,-0.5755868163476549
2017-07-11,67.525,36.275,-0.2986653537347572,0.5949607625431229,0.054200376012221614,-0.05565200213737914,-0.2752604486397334
2017-07-12,69.525,37.225,0.049577440994545946,0.91027290337425,0.004830894187287145,-0.04468784319971277,0.08986785211650306
2017-07-13,71.4,37.225,0.3670741357482267,0.91027290337425,-0.011073989346919836,-0.03288357429169991,0.4100380624746829
2017-07-14,71.925,36.425,0.454479813922367,0.6452920112550398,-0.015295124525082353,-0.017332442169703095,0.4816820777592568
2017-07-17,72.325,35.825,0.520647452269665,0.4427087194532293,-0.020477602953933298,-0.00014338790143172877,0.5298564535523043
2017-07-18,72.225,35.825,0.5041399135457868,0.4427087194532293,-0.03408174321765373,0.022202029983581145,0.49702616845882697
2017-07-19,74.075,35.975,0.8058924320837274,0.4936708630791783,-0.012596704692270956,0.019425389936941165,0.7926856682241732
2017-07-20,73.925,34.825,0.7817083257434905,0.09740832067939192,0.002987163064635187,0.028155148213835766,0.753262202991933
2017-07-21,73.575,34.975,0.7250873706838143,0.14983070208021868,0.006879087258908911,0.03727176779725626,0.6867849044128846
2017-07-24,75.425,35.375,1.0213713233380088,0.28853209117825496,0.004002966098613881,0.050741959345846605,0.9694743798128135
2017-07-25,74.775,35.675,0.9181079075828344,0.3915327480251355,0.008207328414747691,0.06689928858304808,0.8479951811516154
2017-07-26,75.275,35.975,0.9976205091718923,0.4936708630791783,0.016522085624649317,0.07947335732423041,0.9099906795774731
2017-07-27,72.925,35.775,0.6192159031136573,0.42567390947285005,0.017822559341497873,0.09832339893682701,0.513305905665123
2017-07-28,72.525,35.175,0.553594167605982,0.219378556737912,0.0153745276144897,0.10993738746992648,0.44028393845746155
2017-07-31,72.275,34.775,0.512396537895628,0.07988400449903367,0.024080648097224648,0.11139633368119438,0.39907654561349526
2017-08-01,73.575,35.525,0.7250873706838143,0.3401411468672557,0.02285875365166031,0.11665654699535584,0.6006556210054267
2017-08-02,70.175,34.875,0.16060235257957614,0.11490749436018415,-0.08386369641874143,0.1863881435587264,-0.016149223755889536
2017-08-03,72.125,34.525,0.48760950326803926,-0.00811725722035181,-0.19191390176943068,0.2473765519785282,0.23867513678468727
2017-08-04,71.875,35.025,0.4461829973784369,0.16725487927681718,-0.2548057342951682,0.28916080396745364,0.19963969573956236
2017-08-07,70.875,35.125,0.2790233913843459,0.20202873594139475,-0.28150038404158617,0.3100673094069989,0.025827248732285812
2017-08-08,69.375,35.925,0.023808917566198493,0.4767071302148708,-0.2978058702123472,0.32159901962766424,-0.15582392031139541
