date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,11.445,29.395,0.09375902581277563,0.24742204252262537,-0.24850869694903294,-0.1119366769023698,0.2671822320989113
2015-03-20,11.335,29.985,0.05828548459050748,0.5762484934628577,-0.1959835454011707,-0.16133772285805992,0.3325584302295016
2015-03-23,11.395,30.065,0.07767714635339196,0.6203362364737185,-0.1467385009079784,-0.20994838462565285,0.3786527403780955
2015-03-24,10.755,29.84,-0.13464209281143352,0.4960388142041551,-0.10977443497514232,-0.2557800543687231,0.1755903421122903
2015-03-25,10.535,29.515,-0.2105565834282896,0.3148334598544401,-0.06867580754385733,-0.3102494540225963,0.12131431269163695
2015-03-26,10.285,28.655,-0.2987715678344984,-0.17446254149598478,-0.02203977553889367,-0.37275124015802974,0.07013455706901495
2015-03-27,9.905,28.905,-0.43705201354985035,-0.030727523189849816,0.03067485888917531,-0.44108100592630317,0.0049715548143153265
2015-03-30,10.03,28.04,-0.39098801127715893,-0.5334572321326359,0.07565101074651145,-0.5084878991672841,0.15785646669099546
2015-03-31,9.7,28.185,-0.5138703764623481,-0.44811182878097705,0.07412338115344615,-0.506498692717475,0.025843880139227116
2015-04-01,9.51,28.565,-0.5865315825652294,-0.22651432903299748,0.07481964970476788,-0.5074301835574877,-0.06215367625638235
2015-04-02,9.555,28.905,-0.5691919969373268,-0.030727523189849816,0.07486211230076131,-0.5080054459894341,-0.058886223656129943
2015-04-06,9.635,28.64,-0.5385667406192445,-0.18312647637914342,0.07371969810693878,-0.5068496001043648,-0.018217111960821875
2015-04-07,10.125,29.24,-0.3563617004596419,0.1599405035324845,0.07096020472064736,-0.5033193998846096,0.13560828855117918
2015-04-08,10.095,29.67,-0.36726110133837797,0.40150203833971626,0.06649859592752679,-0.49513143594089937,0.10117101279089025
2015-04-09,9.79,29.81,-0.4799472429757747,0.4793950529420287,0.06219469700665946,-0.4875293595203791,-0.02223371351961645
2015-04-10,9.895,29.57,-0.4407622112399881,0.3456388142468976,0.05997403321040054,-0.48501665131390576,0.02352508634947076
2015-04-13,9.885,29.665,-0.4444761603945557,0.39871335184795825,0.061698752876233,-0.4870024920709354,0.017926215112258004
2015-04-14,10.545,30.09,-0.20707167291931486,0.6340896004603088,0.060707296444783454,-0.48528049071098533,0.2397149524439722
2015-04-15,11.135,30.43,-0.007102898213087803,0.8200092110573548,0.06022648157197638,-0.4792858426389839,0.42279667478729943
2015-04-16,11.005,30.565,-0.0502382089517028,0.89325469897014,0.0634913042507538,-0.47228715487197725,0.3653350400545458
2015-04-17,11.015,30.725,-0.04690206394403787,0.9796463914373983,0.0649251498149283,-0.464780825966278,0.3542750732925132
2015-04-20,10.995,30.87,-0.05357738681888243,1.0575511487940092,0.06813355776208872,-0.4591454224255287,0.3335133133239263
2015-04-21,10.435,31.0,-0.24558875552352655,1.1270863170301335,0.06974457925074218,-0.45213042849498886,0.12793351201092706
2015-04-22,10.535,31.5,-0.2105565834282896,1.3918387053317034,0.06294122392821053,-0.442096780558645,0.14393616550612204
2015-04-23,11.065,31.51,-0.03026663967137232,1.3970907832236505,0.05989691973395208,-0.43506850389283436,0.3211204297176708
2015-04-24,10.795,31.805,-0.12100645617392851,1.5512818388598597,0.03381412772041977,-0.4011163510484102,0.22765465264490675
2015-04-27,11.375,31.435,0.07122462752067561,1.3576595041145558,-0.02051877134991212,-0.3431950986286966,0.4422772310853339
