date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,125.125,7.01,-0.8679904738385467,1.9981922404848895,-0.13346117075330902,-2.15244175778581,1.5511323597525544
2018-03-21,121.71,6.855,-1.3468387123423666,1.7478999723163595,-0.08944925824867123,-2.1855128841246736,0.9950225277988782
2018-03-22,118.025,6.485,-1.8788568897492597,1.1267809717516672,-0.04661410316055556,-2.2273377756650135,0.40100477037233695
2018-03-23,114.415,6.255,-2.416405164160944,0.7225560238296125,-0.012609974060800028,-2.2637681747023057,-0.143525576740672
2018-03-26,118.965,6.66,-1.7415835104657058,1.424852596331535,0.0315930023059971,-2.3279662355884354,0.5413673537611214
2018-03-27,113.795,6.555,-2.510430371937398,1.2469637216783565,0.07785756597151415,-2.3798487409752163,-0.22766719118683953
2018-03-28,112.875,6.435,-2.6508999837643916,1.0401392297635532,0.13409383326451024,-2.458988626840509,-0.33138761337167244
2018-03-29,116.275,6.595,-2.1373565942750252,1.3150646598163962,0.21344681580873626,-2.5746126030384167,0.15655964454298266
2018-04-02,115.205,6.495,-2.297334354432864,1.1440291372306746,0.28568201500103346,-2.6666192299297866,0.04245632635296959
2018-04-03,116.5,6.705,-2.1039037897512283,1.5002337376293031,0.34274378201213385,-2.730656206045445,0.11255663115694992
2018-04-04,119.465,6.615,-1.6690070210919112,1.3489603925468088,0.39192634292785306,-2.7821280869252716,0.5844279524279683
2018-04-05,119.045,6.635,-1.7299507974557256,1.38275379838124,0.41952132999415537,-2.7950038363325693,0.48495832632547575
2018-04-06,116.09,6.29,-2.1649107635391656,0.7850180434224799,0.4656110057281643,-2.83525556543854,0.30483176118667776
2018-04-09,117.285,6.365,-1.9876944962262053,0.9177030087588974,0.51173350620486,-2.877826624696242,0.42051275014309697
2018-04-10,119.48,6.53,-1.666834422332613,1.2041892822367217,0.5547179244732043,-2.9125041214511507,0.5776843198033057
2018-04-11,119.135,6.525,-1.7168733358410024,1.195614745485671,0.6459661278819981,-3.0060795970812784,0.5168796336602766
2018-04-12,121.395,6.455,-1.3916825860106554,1.0748764405134585,0.7550157975805951,-3.1187497842979486,0.9155185052524333
2018-04-13,119.025,6.34,-1.73285824266695,0.8736492046312335,0.867795716880358,-3.226195036759319,0.7351877562574529
2018-04-16,119.41,6.24,-1.6769755510892517,0.6956795230886328,0.9359648534491036,-3.276150797774838,0.9480436638103922
2018-04-17,123.355,6.185,-1.114523659991359,0.5965765586997959,1.010848048196407,-3.3236104716843267,1.6060385617315496
2018-04-18,124.45,6.705,-0.9615935166288436,1.5002337376293031,1.0492519478140165,-3.312083820974198,0.7763671329615058
2018-04-19,124.045,6.675,-1.0179993432122172,1.4500360876756984,1.1503918046416173,-3.3950585055200095,0.7089495306110756
2018-04-20,122.805,6.655,-1.191850834877542,1.4164454932843475,1.2394497351894707,-3.4593244911265493,0.5118606646874038
2018-04-23,121.875,6.515,-1.3233953616358785,1.1784459427624459,1.2867626085547,-3.4713724113937863,0.6315968744082001
2018-04-24,117.865,6.475,-1.9023314104482052,1.1095061887227824,1.317261506502414,-3.4652470790691243,0.10140587499019516
2018-04-25,117.305,6.345,-1.984743920833029,0.8824738461455374,1.3025643285367103,-3.4253146658481137,0.2910917921593148
2018-04-26,120.86,6.395,-1.4681133064746432,0.9703397382582981,1.2234696963652274,-3.295893155943012,0.6405985845303741
2018-04-27,120.225,6.415,-1.5592704597835838,1.0052938874439579,1.1714147446997123,-3.1922627756852417,0.4553762333933129
2018-04-30,120.975,6.485,-1.451655765965996,1.1267809717516672,1.1489965531486428,-3.1526809449108026,0.4063577262486624
2018-05-01,123.07,6.445,-1.1545500574147003,1.0575213096244211,1.0896190665305776,-3.058043649666784,0.751198210022928
2018-05-02,122.775,6.365,-1.1960786352883341,0.9177030087588974,1.0151564526282937,-2.934261890533997,0.8065711243076685
2018-05-03,124.395,6.585,-0.969242786658268,1.2980782268434494,0.9657227146894386,-2.850018998532347,0.6271925827675702
2018-05-04,125.14,6.795,-0.8659161461839303,1.6494900446089213,0.9361299780600998,-2.792870389930924,0.3828171644768914
2018-05-07,126.965,6.76,-0.6153772204988607,1.5916821697214425,0.9342412262452833,-2.779768791087205,0.6773764685550305
2018-05-08,128.775,6.645,-0.3704295123340884,1.3996123214188059,0.9261260532900109,-2.746906082334035,1.080259134628278
2018-05-09,129.725,6.855,-0.24324002177223109,1.7478999723163595,0.9146597203342857,-2.690278767519784,0.8483050458963659
2018-05-10,130.605,7.23,-0.1262506731985133,2.3441035528392318,0.9610612915694984,-2.719052729185529,0.33997486792269394
2018-05-11,130.61,6.735,-0.12558821556793034,1.5502072901852897,1.0429408265166462,-2.805270016278926,1.062907328213019
2018-05-14,127.715,6.885,-0.5134585165274216,1.7967823957641798,1.0474241712705403,-2.7813760087072734,0.38592418034305975
2018-05-15,128.115,6.715,-0.45934632922697244,1.5169163892731627,1.0536408528272883,-2.7697185276954635,0.7120871204070252
2018-05-16,128.775,6.775,-0.3704295123340884,1.6164935367638857,1.0584721296020483,-2.7578845362098487,0.6764416675293434
2018-05-17,126.055,6.635,-0.7398500689933002,1.38275379838124,1.0732406077699932,-2.764912411476823,0.5410348155125742
2018-05-18,126.895,6.515,-0.6249203318229666,1.1784459427624459,1.0749873195435253,-2.75365720954807,0.8619224324879591
2018-05-21,126.355,6.565,-0.6987160525672172,1.2640278365394289,1.0663194940013145,-2.7207007350841343,0.674127159454617
2018-05-22,125.46,6.57,-0.8217229550571883,1.2725501492321198,1.0565948221172434,-2.694552650770248,0.5282597971498766
2018-05-23,128.075,6.505,-0.46474993971476847,1.1612507670600063,1.050795114066168,-2.6763253464547274,0.9913387745077145
2018-05-24,128.71,6.515,-0.3791662168301614,1.1784459427624459,1.0511573523687154,-2.653500160166334,1.0356018262323454
2018-05-25,127.93,6.5,-0.4843521848476872,1.1526432639975561,1.0952418313696297,-2.6834278850756386,0.9366525808514004
2018-05-29,126.87,6.395,-0.6283298617130567,0.9703397382582981,1.0776128332790682,-2.6410985073002706,0.9671180909994197
2018-05-30,129.265,6.49,-0.304709780358762,1.1354083765572687,1.0188419487610285,-2.5482242412644487,1.0867127778944834
2018-05-31,129.305,6.555,-0.29935590724639827,1.2469637216783565,0.9936892879343578,-2.494864940851206,0.9564145409302649
2018-06-01,130.535,6.715,-0.1355277438784612,1.5169163892731627,1.0009149999048776,-2.4835656516496964,0.8297335401461803
2018-06-04,132.635,6.715,0.14064343075199787,1.5169163892731627,1.0426645706962985,-2.519143619286358,1.0781520742346744
2018-06-05,134.095,6.695,0.33008336879063155,1.483526186496142,1.1584423216615707,-2.6358123960176214,1.2473162450779258
2018-06-06,135.535,6.835,0.5149185443175143,1.7151926965093274,1.2891887786706981,-2.7615646161001886,1.0652759828199416
2018-06-07,132.815,6.605,0.16411142952051386,1.332025355759831,1.3668103967706904,-2.828295279383906,1.1717806038897054
2018-06-08,133.505,6.61,0.2537783996544398,1.340496076694621,1.3146828468047977,-2.7281471705220635,1.2195983719369565
2018-06-11,134.035,6.75,0.322338892327391,1.5751106534734547,1.358561553167416,-2.743583563219099,0.9260376797530498
2018-06-12,136.29,6.895,0.6110454331489747,1.813029216005382,1.4035211225049484,-2.7552836503163314,0.8217042830831658
2018-06-13,136.45,7.195,0.6313483020853584,2.2897821982203883,1.4186274048569345,-2.7329938736466977,0.11599439818306001
2018-06-14,138.44,7.35,0.8818945692891336,2.5283720294575036,1.4371484345098515,-2.7306931101641743,-0.021058224540039472
2018-06-15,138.405,7.155,0.8775191711561641,2.227376142897267,1.40207877352149,-2.6607695648683407,0.4153319254200776
2018-06-18,139.805,7.075,1.0516778734830785,2.1015105056048076,1.4728774986844981,-2.7190035846301344,0.675413921158809
2018-06-19,139.535,6.855,1.0182262665258897,1.7478999723163595,1.526653023164935,-2.7616658719829044,1.1114553615821179
2018-06-20,138.985,6.95,0.9498834170459534,1.90196766074031,1.573350951765358,-2.783836291928201,0.7412570797214557
2018-06-21,137.875,7.015,0.8111275658441579,2.006173743269494,1.572821324499345,-2.7569910324201343,0.41276575419935835
2018-06-22,135.005,7.165,0.44711831632714144,2.2430103035128854,1.5621404921456015,-2.7209302825560093,-0.3358486205341231
2018-06-25,133.195,6.915,0.21355071023258682,1.8454522862650733,1.5137291653902318,-2.641805404454556,0.06184116563161801
2018-06-26,135.525,7.12,0.5136417504709119,2.1724839836774725,1.492844066367291,-2.5932774362895623,-0.13626063755041562
2018-06-27,133.225,6.525,0.2174478021329928,1.195614745485671,1.4673809729588077,-2.550642104415376,1.013667578033708
2018-06-28,135.135,6.385,0.46377316553895714,0.9528216483275692,1.4091380029430476,-2.436073661173917,1.5571896320276604
2018-06-29,136.49,6.49,0.6364202994823416,1.1354083765572687,1.3028244523824886,-2.244097952550195,1.4012804556138228
2018-07-02,140.295,6.42,1.112221666966185,1.0140153971809458,1.281483316201404,-2.192033345289175,2.004811198396638
2018-07-03,137.895,6.455,0.8136375396666317,1.0748764405134585,1.1774418318614877,-1.9856608681110308,1.5336939226347406
2018-07-05,139.765,6.055,1.046726158459755,0.35878535679334456,1.10757327993944,-1.838686544228901,2.488031628270809
2018-07-06,141.415,6.065,1.249817176883995,0.3772574025381069,0.8402417699584006,-1.3834689427249993,2.3162986919704665
2018-07-09,141.745,6.185,1.2901509125369879,0.5965765586997959,0.6032873549033189,-0.9793236824035843,1.9095675008452477
2018-07-10,142.44,6.015,1.3747899535726564,0.2845908370822488,0.42811433627809536,-0.6610880440893667,1.9140405803337286
2018-07-11,145.255,5.945,1.713436117280448,0.15355522666592614,0.1913201591963701,-0.2551342957224939,1.9391922025917823
2018-07-12,148.14,6.195,2.053760700966356,0.6146606614716065,-0.018827929026348847,0.10432119411346705,1.961012294162365
2018-07-13,147.575,6.255,1.9876362869241768,0.7225560238296125,-0.16512324946355172,0.37811306875350814,1.728834016744878
2018-07-16,146.955,6.205,1.9147830238661265,0.6327155963230647,-0.26888365551231325,0.5871712890541925,1.4977386172509328
2018-07-17,147.015,6.195,1.921846759853686,0.6146606614716065,-0.3701355257317386,0.7838884943079296,1.3654660126261675
2018-07-18,147.835,6.195,2.018096608379075,0.6146606614716065,-0.4812623477072352,0.994575194277356,1.3193344470848267
2018-07-19,147.185,6.09,1.9418450339298885,0.42330459696799255,-0.5456145802764962,1.1333863285686019,1.0394198653650895
2018-07-20,146.875,6.215,1.905360221607488,0.6507414571927821,-0.580605676027496,1.2213701851175118,1.0618142201625096
2018-07-23,147.545,6.105,1.9841181816676916,0.4508422668977496,-0.6066432530908918,1.293733918763688,0.9638846823257265
2018-07-24,145.98,6.225,1.7995913286203749,0.6687383375662908,-0.6465944518113527,1.3799893355408115,0.8520044918634746
2018-07-25,148.855,6.415,2.1370796834732944,1.0052938874439579,-0.6622006144600213,1.4258618962720933,1.3769240171794936
2018-07-26,147.585,6.225,1.988808829748536,0.6687383375662908,-0.6817613460351618,1.4769103339361127,0.9678184449769343
2018-07-27,143.915,6.285,1.5530595598860795,0.7761162082168483,-0.7031122334229327,1.5324740117738385,0.5662823486673272
