date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,6.795,35.775,-3.625024968109296,-0.7218595543116616,0.05008839016229731,-2.7278723954029385,-0.860995789707613
2017-03-21,6.67,35.425,-3.978969428404128,-0.8567471483897692,-0.05299441294327331,-2.892845137600962,-1.131527102972905
2017-03-22,6.605,34.975,-4.165650929987155,-1.032145791415142,-0.1578329161491413,-3.060255798506616,-1.268301711630654
2017-03-23,6.67,35.075,-3.978969428404128,-0.9929740738112325,-0.2522979345432509,-3.205183613612531,-1.0243111226691686
2017-03-24,6.655,35.275,-4.021887797726647,-0.9149645685747213,-0.3070217486050645,-3.2941608953888943,-1.0086409240932417
2017-03-27,6.625,35.825,-4.108015508944285,-0.7026977009582777,-0.3749288404745458,-3.392291955547119,-0.9791851876215825
2017-03-28,6.78,35.525,-3.6671529432405716,-0.8180723242718767,-0.44710586513780715,-3.4977173656613596,-0.5352005118680863
2017-03-29,6.67,35.325,-3.978969428404128,-0.8955313007777764,-0.4785439667630747,-3.5470951897831253,-0.8604253396556962
2017-03-30,6.52,35.175,-4.412564337621941,-0.9539138772624068,-0.5034855485959782,-3.597503010007502,-1.2953431794212182
2017-03-31,6.295,34.875,-5.082028799501424,-1.0714296687071017,-0.5523850791829409,-3.682318923793537,-1.9915516380956113
2017-04-03,6.24,34.975,-5.249315003374446,-1.032145791415142,-0.6343496083371893,-3.817909917880681,-2.086146364024838
2017-04-04,6.13,35.725,-5.5883569408869365,-0.741048207468667,-0.7312347019796678,-3.969561550631459,-2.160675555396395
2017-04-05,6.095,35.925,-5.6975108644132675,-0.6644540949531003,-0.9116652441695867,-4.21576942388022,-2.0875011452479475
2017-04-06,6.265,36.075,-5.173093786319408,-0.6072878257020831,-1.0263640269174559,-4.382555643102183,-1.4138365215027617
2017-04-07,6.18,36.325,-5.433499054444828,-0.5125368636800955,-1.0854269353214707,-4.476783948775109,-1.5130364228532827
2017-04-10,6.155,35.925,-5.510770749176599,-0.6644540949531003,-1.149411155945189,-4.576247402938066,-1.6982542955910898
2017-04-11,6.235,35.925,-5.264595886748627,-0.6644540949531003,-1.1806672674805214,-4.653118990802004,-1.3959760966011432
2017-04-12,6.185,36.225,-5.418082231131013,-0.5503587615698918,-1.2265888513000514,-4.727278090831165,-1.3658680614567809
2017-04-13,6.445,35.475,-4.633117137077247,-0.8373961088336678,-1.2600299917618414,-4.793859728923468,-0.8944016202688632
2017-04-17,6.27,36.175,-5.157886046391572,-0.5693088816693439,-1.2901749315109998,-4.837384623289228,-1.0550094705186934
2017-04-18,6.195,36.475,-5.387285938506621,-0.4559987969779462,-1.3721086748835913,-4.929991749197815,-1.082974094378728
2017-04-19,6.335,37.025,-4.961281596180112,-0.25066335550687757,-1.5029509376418595,-5.064191266599556,-0.27382505477207264
2017-04-20,6.325,37.275,-4.991396769881746,-0.15833538412367712,-1.5898520318679314,-5.144114706376976,-0.0990118956703876
2017-04-21,6.335,37.225,-4.961281596180112,-0.17675133960122585,-1.5687324608151918,-5.131545674402451,-0.1070114857026736
2017-04-24,6.435,37.625,-4.662717920957455,-0.030111228661509417,-1.4876874146863193,-5.077876045706647,0.3703620288287226
2017-04-25,6.39,38.525,-4.7964932137290095,0.29420843711689015,-1.351601952751838,-4.97587615276068,0.5770356371549257
2017-04-26,6.295,38.025,-5.082028799501424,0.1149781316237318,-1.2308768751910761,-4.874543958258358,-0.06596091787473934
2017-04-27,6.285,38.275,-5.112335484721965,0.2048859551409343,-1.0917906036492244,-4.788981747696965,-0.09966117638243066
2017-04-28,6.34,38.125,-4.946241831306476,0.15101199283823696,-1.1619451173719963,-4.834405654426494,0.06363147086302234
2017-05-01,6.145,38.625,-5.541767342979211,0.32977523544300347,-1.170620797188322,-4.8376165336685455,-0.3181090603034109
2017-05-02,6.135,38.575,-5.572814419855917,0.3120033614932571,-1.1060702442975154,-4.811003583374496,-0.41671320221292873
2017-05-03,6.09,38.975,-5.713155429089887,0.4535379218372571,-1.072053983123186,-4.808249501243184,-0.4186887922436595
2017-05-04,5.865,38.175,-6.430789767230313,0.16899349576710582,-1.0829420924084998,-4.8579806973218425,-1.3897988999990138
2017-05-05,5.845,38.425,-6.495906486357447,0.2585491973656444,-1.1769470991009623,-4.978833295313924,-1.2127744632291462
