date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,13.995,13.835,-0.8403225985271109,-0.7960586413431401,-0.20583142774587987,-1.815197218869531,0.8110207336253161
2016-03-21,13.655,14.115,-1.0854220624407043,-0.6831138366650805,-0.17484306738170674,-1.756289127097621,0.551429346083508
2016-03-22,13.555,13.965,-1.1586724796761905,-0.7433384190621735,-0.14692674002658276,-1.7084640808239075,0.44057531049839804
2016-03-23,13.565,13.705,-1.1513231619409094,-0.8492765927622237,-0.11905468499157718,-1.6643880513338956,0.4119545321709597
2016-03-24,13.415,14.075,-1.2621361020321056,-0.6991109166973388,-0.08554786982130791,-1.604036839193821,0.2820932874694362
2016-03-28,13.505,14.175,-1.1955005866196304,-0.6592030169609119,-0.050195716159871,-1.5398358819127975,0.3112461277620666
2016-03-29,13.685,14.745,-1.063551517311681,-0.43697013241243987,-0.008463675748765189,-1.46122357536479,0.3939736845404751
2016-03-30,13.865,14.825,-0.933326695763166,-0.4064690513362184,0.04399789874837312,-1.3635212421886433,0.4480783305905156
2016-03-31,13.975,15.0,-0.8545745486105832,-0.34031779585556626,0.08431273523573016,-1.2885549006099468,0.46267347621734123
2016-04-01,14.055,15.455,-0.7976886323380972,-0.1718718282578802,0.12312535933389873,-1.220945586704021,0.44441873497954953
2016-04-04,13.915,15.335,-0.8974530990798836,-0.21581073700239942,0.1662137791185586,-1.1451651833635341,0.28358280245518075
2016-04-05,13.475,15.345,-1.2176629554215008,-0.21213605154422854,0.20149033556414153,-1.0906093251004885,-0.08431026611011383
2016-04-06,13.425,15.375,-1.2547101148051971,-0.2011263462997905,0.23270846055973948,-1.0572645768101459,-0.1506417355696219
2016-04-07,13.245,15.405,-1.3892319467607284,-0.1901381024826912,0.2650167268492958,-1.0256504541154823,-0.31319171507594734
2016-04-08,13.215,15.78,-1.411829857571592,-0.05456236846814707,0.2970648750428372,-1.0029848875329608,-0.3926364068675998
2016-04-11,13.015,15.955,-1.5638064878991413,0.007607429899903966,0.3232768310072181,-0.9883080792388341,-0.5779577144904577
2016-04-12,13.215,16.085,-1.411829857571592,0.05335086120345707,0.33998344157173527,-0.9963990356653245,-0.4335692313090347
2016-04-13,13.945,16.365,-0.8759907625776421,0.15063221807466648,0.34735696385263404,-1.0112344420438708,0.08292052953742468
2016-04-14,13.885,16.575,-0.9189617572076269,0.222507091748098,0.3781567545626764,-0.9827335691671006,-0.020370747723166716
2016-04-15,13.885,16.905,-0.9189617572076269,0.3336337017652867,0.4001228747175756,-0.9707711439497577,-0.08168508911086203
2016-04-18,14.085,16.885,-0.7764398515855653,0.3269607595321016,0.4293997728523795,-0.9547409824867574,0.037904255026466216
2016-04-19,14.025,16.835,-0.818982816502816,0.3102437624249353,0.46600295373940187,-0.9267570666644066,-0.03680025950765453
2016-04-20,14.145,16.765,-0.7340777287227775,0.2867563647225881,0.48573315864685845,-0.9202985114767543,0.04693370795518348
2016-04-21,13.925,16.895,-0.8902938499232899,0.3302982180625183,0.4975749013358939,-0.9159621292329141,-0.13867982395425482
2016-04-22,14.125,17.205,-0.748178437686359,0.43279135604912794,0.5018699006725627,-0.9203329961367344,-0.045050396421944194
2016-04-25,13.845,16.675,-0.9477123704335275,0.25641376416358475,0.5074740880900565,-0.9198604596495408,-0.15797525192664064
2016-04-26,13.695,16.885,-1.0562719885750114,0.3269607595321016,0.50185680050271,-0.9271492325397752,-0.29321023670395263
2016-04-27,13.735,16.965,-1.0272069314508436,0.3536052631107126,0.5079872445201234,-0.9330783224437773,-0.2737555722624905
2016-04-28,13.615,15.955,-1.1146576518637572,0.007607429899903966,0.5067748625331429,-0.9417154310728165,-0.17679747503269494
2016-04-29,13.465,16.095,-1.2250613777341188,0.05685425926104222,0.5127324388230257,-0.9438638165963584,-0.3103485841461511
2016-05-02,13.765,16.32,-1.0054636332311009,0.13511049933706926,0.5237093501626405,-0.9481656117897229,-0.12805665324934445
2016-05-03,13.525,15.665,-1.1807530080535094,-0.09579335138139158,0.5416188108212999,-0.9462589413856717,-0.18261058560806154
2016-05-04,13.325,15.555,-1.3292201770203445,-0.13551589898888847,0.5298101126331923,-0.9544010235527582,-0.30302145976069483
