date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,215.65,2.675,0.9059596405713621,2.0935472030419047,-0.249392517691381,-0.6967221811750357,2.1247968296187674
2018-03-21,214.475,2.645,0.7397726870594239,1.954823688247229,-0.2245814389522295,-0.6823193524331419,1.861109156297033
2018-03-22,206.525,2.565,-0.4091460915132206,1.5770582188942377,-0.2096122183843565,-0.6607508788508571,0.5821754591213397
2018-03-23,203.745,2.53,-0.8213711105310011,1.408066063369056,-0.19629954127278715,-0.6665270050307346,0.12155861682085844
2018-03-26,209.985,2.585,0.09622840475866369,1.6725928449116148,-0.1548514617562794,-0.7224404583677342,1.0776723100840553
2018-03-27,201.555,2.63,-1.15008980473312,1.8848707721265188,-0.10970538046878872,-0.7611654356439586,-0.1821439038985222
2018-03-28,198.34,2.54,-1.6391890871398547,1.456586920233398,-0.0614057622535748,-0.8294175529201795,-0.7203287040941564
2018-03-29,199.355,2.555,-1.4839255343545872,1.5290111997336893,-0.003647374824616245,-0.9250927242185999,-0.5532559331795223
2018-04-02,196.04,2.515,-1.9939784106412681,1.334923996909032,0.05839772645181462,-1.0221227292980128,-1.049812207748712
2018-04-03,198.09,2.525,-1.6775532935568755,1.3837336691533193,0.14271990794761039,-1.1605761920588982,-0.7144634433835482
2018-04-04,196.055,2.515,-1.9916511092972928,1.334923996909032,0.23854220434256596,-1.304619569059967,-1.0054672530897952
2018-04-05,196.665,2.475,-1.8971580672869255,1.137725043351524,0.3257613598455647,-1.4387960444213506,-0.8289888801181213
2018-04-06,193.615,2.375,-2.3725863892177514,0.6304357763603136,0.4197753550297294,-1.579229991480838,-1.0579977995820071
2018-04-09,195.675,2.365,-2.0506643637289637,0.5785368754600642,0.5650273439432332,-1.7895828913596148,-0.5879706264837661
2018-04-10,197.985,2.445,-1.6936807004616896,0.9877229249677683,0.7139286030846078,-1.9832832087267862,-0.4155611397917851
2018-04-11,196.775,2.425,-1.8801495345469343,0.886695488297527,0.8622033607902168,-2.166192999125064,-0.4784683654295203
2018-04-12,198.405,2.42,-1.6292223142198081,0.8613084384908859,1.0142221637144933,-2.3549240066529444,-0.14785641567864172
2018-04-13,197.495,2.39,-1.7690552000767479,0.7078758302606643,1.0733597164647999,-2.4273255095494255,-0.10153509098819402
2018-04-16,196.31,2.42,-1.9521142063509425,0.8613084384908859,1.139531322565182,-2.499470815846382,-0.4341313345546314
2018-04-17,196.575,2.435,-1.911081217057432,0.9373129311918419,1.303459504955701,-2.68798571011152,-0.4448449562258072
2018-04-18,196.24,2.645,-1.9629623575128057,1.954823688247229,1.4997537815718256,-2.909363585095794,-1.9853529911719763
2018-04-19,194.42,2.575,-2.2463808929868736,1.6249182842001633,1.408974753067153,-2.8190421477223406,-1.7168075834997598
2018-04-20,192.515,2.64,-2.5458921424513505,1.9315502257410506,1.3720291280844439,-2.788272458052025,-2.40776285647413
2018-04-23,191.79,2.65,-2.660658646377013,1.97805319706813,1.1358703004106814,-2.520147626144012,-2.3873228994150866
2018-04-24,193.1,2.73,-2.4536020788312474,2.3438800506690103,1.054502098686716,-2.4242902932758934,-2.500938218055751
2018-04-25,193.15,2.74,-2.445727013242258,2.38885275621792,0.7578577535318798,-2.0684853964489385,-2.1876522001390715
2018-04-26,193.92,2.65,-2.324707764994959,1.97805319706813,0.46581287499009655,-1.6930383107084586,-1.5530721008961583
2018-04-27,191.385,2.815,-2.7249586036175617,2.721006727116871,0.23202908326679728,-1.3821139769997168,-1.9741973230735608
2018-04-30,189.065,2.825,-3.0959368509064356,2.7646238695070027,-0.0770864805654426,-0.9696894880745305,-1.913132238644395
2018-05-01,188.655,2.96,-3.16197071499431,3.3387999781381574,-0.2954022911152201,-0.6789478320759685,-1.4967337198008832
2018-05-02,186.045,2.93,-3.585727342438603,3.2135015642411293,-0.46016324080923854,-0.46720957727532775,-1.63978247101652
2018-05-03,186.995,2.845,-3.4308022346594504,2.8513968661763505,-0.6102328370402973,-0.2707767630013567,-1.4200094724834864
2018-05-04,189.65,2.84,-3.0019653053199766,2.8297609392875667,-0.7152406845123702,-0.1300981213418032,-0.8479070327557666
2018-05-07,191.48,2.82,-2.7098636906705806,2.7428346321617796,-0.7673825823655425,-0.05979417901537698,-0.5452659886252545
2018-05-08,194.115,2.745,-2.2941362885586623,2.411277596093534,-0.7988633863849468,-0.015260430656638957,-0.35259447197258853
2018-05-09,196.935,2.855,-1.8554268159229117,2.8945548798047414,-0.8135378250378735,0.005143322101472073,0.4942597433447291
2018-05-10,197.49,2.79,-1.7698252911097998,2.611282348592818,-0.783451672772233,-0.04359826820547233,0.31958650118132104
2018-05-11,197.635,2.725,-1.7475005630122071,2.3213318843823894,-0.7620826157582963,-0.0841108687813473,0.10565698026240641
2018-05-14,196.535,2.835,-1.9172713299057487,2.808086887397769,-0.7549756816860602,-0.09851204568363413,0.30127802782470314
2018-05-15,196.715,2.81,-1.8894257370130552,2.69914001688702,-0.7444928216192903,-0.10980937079128218,0.22987400089598364
2018-05-16,197.635,2.81,-1.7475005630122071,2.69914001688702,-0.7397687179546385,-0.11179488229228221,0.3610336691526471
2018-05-17,197.925,2.805,-1.702900202136445,2.6772343632523947,-0.7157360273565722,-0.15509891373531576,0.36839179905564173
2018-05-18,197.675,2.78,-1.7413448997056558,2.5671170542300894,-0.6843186698501214,-0.22214857540116356,0.2375298035958044
2018-05-21,202.05,2.81,-1.0754790309335192,2.69914001688702,-0.6501270402178734,-0.3043594681414616,0.9836643475203217
2018-05-22,201.125,2.74,-1.2150520797830084,2.38885275621792,-0.5998115223565104,-0.39764510612696813,0.6154544347365758
2018-05-23,201.865,2.745,-1.1033424522820185,2.411277596093534,-0.5634904106483978,-0.46984816335793345,0.7252375138859419
2018-05-24,202.605,2.73,-0.9920415834486883,2.3438800506690103,-0.5001082358644144,-0.6116107354525534,0.7917628692217382
2018-05-25,201.625,2.69,-1.1395276693686633,2.162326625119648,-0.4489631770891886,-0.7323381286951148,0.5636154908447114
2018-05-29,200.495,2.65,-1.3104806109239158,1.97805319706813,-0.4254868844732548,-0.8050602519026944,0.3362153331216583
2018-05-30,202.165,2.635,-1.0581713814343832,1.9082326429004,-0.40693467965448776,-0.8701061040410036,0.5884607618515313
2018-05-31,200.985,2.575,-1.2362325620665808,1.6249182842001633,-0.39626463241409904,-0.9197325933183159,0.32739767784326135
2018-06-01,204.055,2.525,-0.7751258509760065,1.3837336691533193,-0.3609661581060028,-1.0265355983418805,0.7508907737620704
2018-06-04,204.295,2.35,-0.739371294341862,0.500275606568491,-0.3412421939357409,-1.087216751415902,0.5185606026320053
2018-06-05,204.785,2.34,-0.6665026473525328,0.4478234108135644,-0.381487363141483,-1.0512397015801733,0.5555760263719323
2018-06-06,205.41,2.365,-0.5738105612526537,0.5785368754600642,-0.4112344995306819,-1.0324933810331718,0.696597142220382
2018-06-07,206.425,2.325,-0.4238778707901959,0.3687233229995307,-0.4269636580617288,-1.0138007586859445,0.7473543466963046
2018-06-08,208.43,2.31,-0.12985975173597358,0.289111256943844,-0.4486827150168655,-0.9740372379083463,0.9738967098798752
2018-06-11,209.65,2.345,0.047663128800702566,0.4740774683048342,-0.4809697985978485,-0.9307471707950419,1.2064272440460986
2018-06-12,210.695,2.395,0.1989021871091894,0.7335812132105295,-0.5236730277838246,-0.8431261318000846,1.4261850139565633
2018-06-13,212.045,2.575,0.39317613560048975,1.6249182842001633,-0.5620560820418532,-0.7458109461337923,2.052282286189996
2018-06-14,213.34,2.475,0.5783764005499894,1.137725043351524,-0.5704986955514274,-0.69342897144709,1.9208760251253152
2018-06-15,213.17,2.465,0.55412859774433,1.0879273183893792,-0.6084571555501426,-0.5777156691202365,1.7938014284570625
2018-06-18,213.73,2.445,0.633930783475226,0.9877229249677683,-0.6423912084608994,-0.47729732467467,1.7457326315444748
