date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,12.045,42.135,-0.9764008902454429,1.4210397490629973,0.65448262847013,-2.5006229449802406,0.5941762246075135
2018-03-21,11.995,41.955,-1.0221614193710522,1.3403751113109879,0.6630754296524128,-2.467076706782403,0.5561454845834168
2018-03-22,11.655,40.715,-1.338485725984673,0.7750989224500849,0.6686703021033258,-2.4348789075123536,0.57810755089302
2018-03-23,11.425,39.905,-1.55774666956481,0.39647224462311764,0.6699560779272661,-2.400675955604276,0.5773102960247425
2018-03-26,11.575,40.725,-1.4142557394433253,0.7797261047400977,0.6660741520172467,-2.3634860407695886,0.42987489730579176
2018-03-27,11.515,39.575,-1.471427710511373,0.2400087777676518,0.6612479165474043,-2.333667544197491,0.7035345294341688
2018-03-28,11.295,38.755,-1.6836376555954928,-0.1544993574284731,0.6520018282257275,-2.303408203861955,0.7205044117695267
2018-03-29,11.575,39.675,-1.4142557394433253,0.2875593044309997,0.6462459359007815,-2.286237663916434,0.6861478926541198
2018-04-02,11.135,39.155,-1.8405846292330856,0.03897569579416454,0.6551925900429891,-2.2892924151389424,0.4231711988297504
2018-04-03,11.265,39.585,-1.7128951604452864,0.2447692341320935,0.6607367026161493,-2.290705292769594,0.41608211566198783
2018-04-04,11.255,39.855,-1.7226649793282247,0.3728490141085793,0.6560664142867353,-2.2666874594768602,0.29940876439207553
2018-04-05,11.275,39.905,-1.7031340104356085,0.39647224462311764,0.6563144430579891,-2.259366803202918,0.296022332349537
2018-04-06,11.245,39.375,-1.7324434824957613,0.1445461989436568,0.6569066791582208,-2.2524170169134194,0.42502017088463706
2018-04-09,11.385,39.255,-1.596329139062856,0.0870356279603736,0.6529741600816215,-2.2336357409468457,0.5804745858193883
2018-04-10,11.745,39.925,-1.2538636522594795,0.405913250051874,0.6522276772007258,-2.2150956688053474,0.6964841603195366
2018-04-11,11.765,40.105,-1.2351468202851956,0.4906700970640752,0.6554551487941411,-2.1961564148650985,0.6393973530999337
2018-04-12,11.995,40.465,-1.0221614193710522,0.659048505138306,0.6610856166394217,-2.1762290669051287,0.7183801601194304
2018-04-13,11.935,40.075,-1.0773265095099813,0.47657040606670753,0.6741940369181753,-2.1530685313374187,0.7544410958855898
2018-04-16,11.925,40.905,-1.0865476461262935,0.8628216581199712,0.6932525557489457,-2.1229353763543877,0.43823441058088086
2018-04-17,11.975,41.515,-1.0405190629121526,1.1417287302347412,0.7159122013279036,-2.091885487209102,0.2339888957152838
2018-04-18,11.875,41.595,-1.1327696273167474,1.178002376264569,0.7296491936843577,-2.0681961251234293,0.0758980138069818
2018-04-19,11.665,41.425,-1.3290510638805308,1.100837232219179,0.7544470752609225,-2.0438676220082153,-0.11570687205840402
2018-04-20,11.605,40.935,-1.385780791691946,0.876635358291661,0.774237527308582,-2.01198913413286,-0.05251564971409417
2018-04-23,11.465,40.615,-1.5192990451456025,0.7287644931241443,0.7905700568545838,-1.967974781800907,-0.12746365010745242
2018-04-24,11.205,40.245,-1.7716446476812622,0.5563295055531754,0.7916215662540862,-1.9389640512157214,-0.27308303100490683
2018-04-25,11.145,40.145,-1.8307095699172438,0.5094532873450807,0.7949563539469249,-1.9233611810095184,-0.31234151672184574
2018-04-26,10.635,40.755,-2.345993460867115,0.7936008374659146,0.7806818575633585,-1.9138753320374762,-1.051667904786366
2018-04-27,10.265,40.925,-2.7355367123451404,0.8720319167368186,0.7791851249180113,-1.9369037880495004,-1.4781072222707108
2018-04-30,10.035,40.935,-2.9848269392496203,0.876635358291661,0.7658453904277966,-1.9615864061806203,-1.6946076813026885
2018-05-01,10.405,40.985,-2.586515164305631,0.899635710501076,0.7535131589540051,-1.9916189833392623,-1.2727835270938654
2018-05-02,10.215,40.805,-2.789251737715636,0.8167027116084554,0.7400434629393624,-2.0102061487392278,-1.383441091867097
2018-05-03,9.305,40.01,-3.8156865331391288,0.44598483145731266,0.7276918521311364,-2.0304591419331546,-2.1097669192315385
2018-05-04,9.985,38.065,-3.0397761810669315,-0.4929854577313431,0.7341179431153413,-2.074885428698402,-0.6029812821530207
2018-05-07,10.055,38.465,-2.962923865136527,-0.29602157146147023,0.7567838026373077,-2.0999496719329667,-0.6389498626902772
2018-05-08,11.035,39.255,-1.9398258556272396,0.0870356279603736,0.7860235380557385,-2.1318816249379617,0.12364371708440647
2018-05-09,12.055,39.485,-0.9672715823861165,0.19711046029641663,0.786684207286223,-2.1307338804612366,1.008398611869011
2018-05-10,12.625,39.595,-0.459039815343963,0.24952848805743047,0.7685687241587384,-2.1000224298196857,1.4492028227681644
