date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,24.69,8.185,3.1126873856273116,-7.417984251399161,-0.707280803620701,-2.6947508199815355,0.5608403430335449
2015-03-20,25.005,8.245,3.3112431042533528,-7.222329922359932,-0.6630216768590492,-2.3811092263175864,0.9037910346185702
2015-03-23,25.205,8.315,3.4360161554788533,-6.995858119058389,-0.6160052122362696,-2.044701289572667,1.1712323796461277
2015-03-24,24.68,8.255,3.1063426197230033,-7.1898593493334975,-0.6538148241125857,-2.283146661361666,0.6886526552059591
2015-03-25,24.285,7.955,2.8536459711067406,-8.181516790271875,-0.7477454535353274,-2.918855371959949,-0.3451906398820497
2015-03-26,24.175,7.935,2.7825428367595455,-8.248950984388934,-0.7040902069468258,-2.6227118091802315,-0.40275095975284936
2015-03-27,24.26,7.965,2.8375144891774187,-8.147863243801861,-0.6231697131081182,-2.0784521511260925,-0.16153495978067633
2015-03-30,24.13,8.085,2.753361896781907,-7.747284273510811,-0.5870688292538881,-1.8528605781557383,0.058033366590594104
2015-03-31,23.95,8.125,2.6360913906780135,-7.6150781102076746,-0.5706569162896564,-1.7577170526727317,0.04821145167476959
2015-04-01,24.0,8.155,2.6687547068349087,-7.516349916882483,-0.54858818077357,-1.6264745682910031,0.171848548165777
2015-04-02,23.99,8.125,2.6622274908952157,-7.6150781102076746,-0.5217902951658844,-1.444866256447889,0.13361989250657702
2015-04-06,24.825,8.195,3.1980911051420664,-7.385275798657966,-0.5033768755873969,-1.3233070133543434,0.8038210616167463
2015-04-07,24.705,8.465,3.122199717787679,-6.516914143267868,-0.5154068010183386,-1.40274153560829,1.1660793823031104
2015-04-08,24.54,8.495,3.0172449548635334,-6.422144400085692,-0.49798378667977494,-1.271791757294092,1.090912925198641
2015-04-09,23.98,8.475,2.6556975535812803,-6.485286961947165,-0.4973426587765424,-1.264119537760528,0.6944072307581606
2015-04-10,23.745,8.505,2.5014550167137846,-6.390628844136615,-0.4797471753889355,-1.1335437270464581,0.5691126068266437
2015-04-13,23.79,8.455,2.5311086470690505,-6.548578708972355,-0.46911838670908457,-1.0588823687406674,0.5179323366191473
2015-04-14,23.47,8.515,2.3190081811419874,-6.359150321751841,-0.45454377487034175,-0.9449148645577952,0.3734108534827525
2015-04-15,23.55,8.745,2.372303185934264,-5.645169417138235,-0.44587069270298346,-0.8628495570249239,0.7181371445140659
2015-04-16,23.48,8.775,2.3256799829129933,-5.553428849848387,-0.3971188055329061,-0.5067563306473291,0.6270652820965503
2015-04-17,23.22,8.595,2.1512827142134667,-6.108644982841486,-0.45632446731814,-0.8612129455833393,0.22497149196603594
2015-04-20,24.005,8.665,2.672017294998066,-5.891358117976805,-0.4761133513503004,-0.9581423671863449,0.825205404629676
2015-04-21,23.725,8.545,2.48825758225217,-6.264936088177693,-0.41712586709316946,-0.5182455265560018,0.39323621074376236
2015-04-22,23.725,8.605,2.48825758225217,-6.077495886928387,-0.34184721714541194,0.02556722333885375,0.3851153027541603
2015-04-23,24.07,8.875,2.71436921003409,-5.2498763726803706,-0.2692639562378603,0.5519723034900941,0.748794424676412
2015-04-24,23.855,8.625,2.573842792054933,-6.015306144622542,-0.2109997809966876,0.9698432335486644,0.3347712793628832
2015-04-27,23.665,8.675,2.4485984234694387,-5.8604605142435435,-0.20790307261653293,1.0116829440109838,0.21850773159935555
2015-04-28,24.355,8.765,2.8987259286041005,-5.583974143314058,-0.2051615334264529,1.0502498363653523,0.7028593943827723
2015-04-29,23.615,8.695,2.4154722384879337,-5.798772013828849,-0.17236796046368896,1.304587553170446,0.11136218009989074
