date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,99.395,7.785,2.7023768057327877,3.33935438191725,0.641074577436789,-0.7114662350180961,1.2730678414515935
2015-03-20,98.515,7.865,2.3787277567073426,3.7566783633452596,0.6644000190950943,-0.7431856800589591,0.6259762604255836
2015-03-23,97.895,7.885,2.148961591404136,3.860346092421142,0.6527500721125598,-0.6720481628450155,0.30116856404181247
2015-03-24,97.615,7.955,2.044718833619647,4.221123724697761,0.6210031715533868,-0.5333098626459589,-0.04330252429094883
2015-03-25,96.495,7.865,1.6247360647911477,3.7566783633452596,0.594551422475771,-0.4236388479752911,-0.1851635519444365
2015-03-26,96.545,7.645,1.6435890117158725,2.598610724229797,0.5884466578410945,-0.40154085286578767,0.5159860688786101
2015-03-27,96.735,7.695,1.7151412730361366,2.8647077968432035,0.5666758750780465,-0.30774648737276306,0.3995269627898747
2015-03-30,97.895,7.725,2.148961591404136,3.0235373605963853,0.5431754710339087,-0.20782591980285753,0.7144761811764306
2015-03-31,97.145,7.585,1.869065872727273,2.27698742105148,0.5140983825507196,-0.08255973907196894,0.7810300615483418
2015-04-01,96.535,7.555,1.639819203557366,2.115220446914947,0.46745518555277255,0.1223220218629375,0.5287264151967834
2015-04-02,96.605,7.655,1.6661996640173002,2.651969093113239,0.3983050094737981,0.39800453737343594,0.21190255188717583
2015-04-06,97.745,7.805,2.093154391862712,3.444086052927615,0.35803385303802604,0.5644710820297705,0.2955839101087403
2015-04-07,97.925,7.745,2.160112769490414,3.12908143073222,0.3284029121269517,0.6986216256257438,0.4338916897298404
2015-04-08,97.265,7.735,1.9139940956189978,3.0763435081722426,0.30061026354306236,0.8286411304755164,0.16057253240283464
2015-04-09,97.275,7.725,1.9177356118070934,3.0235373605963853,0.30388651429534835,0.8402850034116431,0.15863837904205702
2015-04-10,97.515,8.055,2.007416797935082,4.731050985551436,0.31457014350098444,0.8341654804586074,-0.31499606995891427
2015-04-13,98.065,8.315,2.212106470972627,6.027797547147286,0.344825122168808,0.7512554853999879,-0.6176850400312649
2015-04-14,99.495,7.965,2.7389736492104486,4.2724040660946105,0.3462319560796224,0.769333560829975,0.49039727141400413
2015-04-15,99.025,7.835,2.5666475955553936,3.6006814357122847,0.3648842908442282,0.7525244749479325,0.5002910283816067
2015-04-16,98.245,7.765,2.27884655413882,3.234353304382491,0.34932645508005544,0.8446066376840835,0.3043947421583373
2015-04-17,95.865,7.625,1.3863483482785675,2.491684280943198,0.3028824998490147,1.0468565001166996,-0.4151957156847026
2015-04-20,96.995,7.605,1.8128274852158188,2.3844770062290173,0.2905588248682196,1.0981829500334603,0.021813698327164843
2015-04-21,94.395,7.845,0.8239616707277589,3.6527466805050297,0.2920981497076356,1.1084441936660911,-1.3514430696645592
2015-04-22,94.405,8.005,0.8278169385205219,4.476883623982512,0.28136095396049987,1.132553251364531,-1.5643565600578686
2015-04-23,94.695,7.845,0.9394424210546626,3.6527466805050297,0.2500387795262327,1.2228987463824845,-1.1967846472397974
2015-04-24,94.615,7.755,0.9086833654561638,3.1817513043409944,0.2507506022123885,1.1976811661915014,-1.0868238563888946
2015-04-27,94.975,7.645,1.0468948513056833,2.598610724229797,0.2680057856845015,1.1118512576078632,-0.7613991151375581
2015-04-28,95.135,7.665,1.1081540995680939,2.7052578035318473,0.28805206025323016,1.0259330182799484,-0.6970340025353313
2015-04-29,94.505,7.495,0.8663471712545464,1.7897504457714328,0.3045227444538041,0.9584900839458727,-0.6371626303250623
2015-04-30,93.585,6.585,0.5103208358290557,-3.49395318794471,0.3347995488781988,0.839330524176036,0.8407642627784531
2015-05-01,95.025,6.505,1.066049445395018,-3.992894726278243,0.2717760951333589,1.0768153980481103,1.0744073843333903
2015-05-04,95.595,6.535,1.2837022284113924,-3.805076236708822,0.21834281628031288,1.2765742169612802,0.837939073134411
2015-05-05,94.805,6.385,0.9816937194387845,-4.752931821890892,0.18751121469558107,1.3887466217511963,0.4841751169756303
2015-05-06,94.865,6.485,1.0047192242483158,-4.118588886824704,0.17199730053985945,1.4423897453940215,0.2707156494216081
2015-05-07,94.995,6.725,1.0545578987477042,-2.6352167102355093,0.1625233727530932,1.4650594428439292,0.017782763586560613
2015-05-08,95.915,6.935,1.4053251596010166,-1.3800635418586698,0.15977945783889191,1.4635087518442997,0.16232221225811605
2015-05-11,95.795,6.895,1.3597641776812062,-1.616183629805776,0.15461112225936638,1.4688746676465387,0.14076947481615476
2015-05-12,95.605,6.825,1.2875091037213022,-2.032709145868864,0.14899185480655242,1.4728317101432502,0.11753449950329697
2015-05-13,95.775,6.875,1.3521651323062982,-1.7347578493755351,0.1444120794814785,1.4754399475321234,0.12724517319931317
2015-05-14,97.455,6.985,1.9850172108734119,-1.0868212865707296,0.14072398882305176,1.4785643636811994,0.6593946737762466
2015-05-15,97.105,6.905,1.854077464616499,-1.5570254362868237,0.13084486982547075,1.5005653895160882,0.5572408656263073
2015-05-18,96.945,6.965,1.794062027478437,-1.2038655141002896,0.12065614363872786,1.518050747422881,0.4212650504465514
2015-05-19,96.675,6.975,1.6925610161122349,-1.1453014489851026,0.11596669290307368,1.5313633045595547,0.2940145329685808
2015-05-20,96.685,7.135,1.696325365301543,-0.21952634304859883,0.10958770583704036,1.5379646881185594,0.18241806548847483
2015-05-21,97.535,7.345,2.014880264340021,0.9645374416298467,0.10782111775262389,1.540989137471514,0.3698936217977211
2015-05-22,96.905,7.225,1.779042691519242,0.29214096578627885,0.1044085870204235,1.5438753430045193,0.20466532306619545
2015-05-26,95.37,7.175,1.1979420883507765,0.008673532261677629,0.10394055544826847,1.5501421708934497,-0.3531016143036505
2015-05-27,96.195,7.345,1.5114128284991237,0.9645374416298467,0.10669039374621898,1.5457854131495423,-0.13727946408087766
2015-05-28,95.555,7.385,1.2684707438345548,1.1862305670603455,0.10546941864716419,1.5381447957117396,-0.39478510016653523
2015-05-29,93.845,7.295,0.6112905347152053,0.6857170516497034,0.10484590401651461,1.5269775630903002,-0.9875816525548471
2015-06-01,93.8,7.265,0.5938350438870232,0.5175060455445049,0.10294147028395387,1.4968630878996532,-0.956300877221816
2015-06-02,94.615,7.325,0.9086833654561638,0.8532377233666807,0.10242181764644213,1.4658966957526967,-0.6446034888082605
2015-06-03,95.105,7.355,1.0966758421360465,1.0200737037795005,0.0961201660739529,1.4423095060869078,-0.44368331776581904
2015-06-04,93.485,7.345,0.4714116238804371,0.9645374416298467,0.09093053470031397,1.4221366096098356,-1.0384308910352733
