date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,58.4,51.515,-2.65023350077168,-3.036213943508335,0.7997936054283304,1.2295991223982172,-1.451488126439597
2016-03-21,60.785,52.365,-2.1834002797567766,-2.7860725260326777,0.742725196608863,0.9692978359809101,-1.0834118510735145
2016-03-22,59.535,52.845,-2.42574011442055,-2.6466040167347926,0.6674557766041173,0.641609481066934,-1.3008584561341872
2016-03-23,59.485,51.865,-2.435539234422901,-2.932718291519586,0.5975478617821264,0.333388065355156,-1.0164877554711975
2016-03-24,59.015,51.065,-2.5280556454962637,-3.1703178823416236,0.5640356801986093,0.17987032120932855,-0.91975356349322
2016-03-28,59.105,51.095,-2.5102828334781493,-3.1613409218893835,0.5302029078558413,0.023297662119334456,-0.8574283460880664
2016-03-29,61.91,51.365,-1.969517991995949,-3.0807846522605082,0.4956498989596467,-0.13696101667614713,-0.3055663737104507
2016-03-30,62.425,52.065,-1.8729010458531683,-2.87389104334001,0.4775289894025752,-0.21961270379849168,-0.2809220564754091
2016-03-31,63.09,52.29,-1.7493156733929598,-2.807979898122793,0.46586865945223177,-0.27270538948628825,-0.16846045299939166
2016-04-01,62.125,52.05,-1.9290853950896498,-2.878295241869443,0.4529675448086477,-0.33105675928431,-0.29425430686132537
2016-04-04,63.385,51.695,-1.6949086322872697,-2.982900087298121,0.43840586654726127,-0.3974777479886972,0.010290013297261591
2016-04-05,62.585,50.705,-1.8430463633562393,-3.2784546706293343,0.4381013941216345,-0.4026918051507453,-0.004058996438198514
2016-04-06,64.96,50.985,-1.408648809592981,-3.1942822512144806,0.4366575770773463,-0.41497454211324936,0.4011332808367547
2016-04-07,64.105,50.845,-1.5631746002181672,-3.2363105193661545,0.44312652830239674,-0.3849425786194762,0.25586302335655947
2016-04-08,64.985,51.995,-1.4041611755614263,-2.8944548358391695,0.4445399964103026,-0.3838932849569967,0.2664330517292979
2016-04-11,63.55,51.195,-1.6645878924742878,-3.13145574101147,0.4509977815702893,-0.3492857895733787,0.09697748938081013
2016-04-12,61.875,50.375,-1.9761133295376963,-3.3782566554826277,0.45382586872261854,-0.33062107879894403,-0.11235198929638096
2016-04-13,64.65,51.885,-1.4644394059358221,-2.9268253677297147,0.47520915397966845,-0.2621787492838488,0.18859355019309648
2016-04-14,64.485,51.915,-1.4942435878766598,-2.917990239801255,0.48885898913633746,-0.2119105586030467,0.14415272966532727
2016-04-15,63.385,51.735,-1.6949086322872697,-2.9710777752782676,0.5004401187400371,-0.1709381578706288,-0.03712395977049934
2016-04-18,63.87,51.695,-1.6060077689885939,-2.982900087298121,0.5054338113911117,-0.1562619599113822,0.057912751044757294
2016-04-19,63.045,51.475,-1.757637408987337,-3.048086763517419,0.5106014571640733,-0.13772321790661338,-0.06355664806620517
2016-04-20,63.925,58.515,-1.5959688755053816,-1.0887796912030263,0.549867378944733,-0.012774493147876403,-0.9845099473074413
2016-04-21,63.21,58.115,-1.7271533637489327,-1.1936229104096705,0.5177287355632763,-0.16204479180615305,-0.9471356917970232
2016-04-22,65.615,58.305,-1.2916391002723933,-1.1437327017241026,0.4785377532868402,-0.3230834457580531,-0.4212363770706004
2016-04-25,65.875,57.385,-1.2455160330182748,-1.3868355740903477,0.4166156578392911,-0.5253040904454758,-0.14243452755821795
2016-04-26,65.995,57.68,-1.224289828131709,-1.3084621800629852,0.35084771313773233,-0.7257839437848634,-0.03943492074453547
2016-04-27,66.705,58.51,-1.099485811613785,-1.090085802794558,0.28745857091179006,-0.9094879311146616,0.12335662654343171
2016-04-28,65.77,57.525,-1.2641207048775558,-1.349591313652202,0.2331435540790465,-1.0565418494298213,0.1070696599713491
2016-04-29,66.645,56.905,-1.1099811211550612,-1.5152235899180175,0.19032553269544158,-1.1694958003362665,0.3479004160850514
2016-05-02,67.05,57.32,-1.0393203816436758,-1.404158449540176,0.183810217496258,-1.1740519857495704,0.39283027411508276
2016-05-03,64.28,56.065,-1.5313794395109996,-1.7425307365023555,0.18647012017854012,-1.1504906500844578,-0.055958873576147594
2016-05-04,62.57,55.365,-1.8458419956513565,-1.9345702298170615,0.15908030334475684,-1.2157932306492323,-0.32229674600109015
2016-05-05,63.625,55.395,-1.6508317533438064,-1.9262902887203897,0.16042544100102665,-1.2259382685641482,-0.11586751571569476
2016-05-06,66.81,55.345,-1.081141715351432,-1.9400926834551768,0.1659194691826428,-1.2213870631255999,0.46214449597817986
2016-05-09,65.27,55.375,-1.3531238225622046,-1.9318097510501817,0.19644710318952344,-1.1393617189194603,0.16573632586433829
2016-05-10,67.55,56.465,-0.9526713059606737,-1.63386755145515,0.2244106657894874,-1.0761376362045265,0.4901236352777425
2016-05-11,67.305,56.235,-0.9950489199793098,-1.6962544580294985,0.25357879892665003,-1.0041537685322743,0.4392390166940605
2016-05-12,66.58,56.625,-1.1213617079262919,-1.5906176624421517,0.2819302200255431,-0.940878778882757,0.2679602585052959
2016-05-13,67.435,57.935,-0.972543665077258,-1.2410380067754134,0.30869127084160386,-0.8854610253603952,0.29601495975737047
2016-05-16,68.0,59.305,-0.8752337603434547,-0.8838034568149526,0.3379540566289685,-0.8263202650525896,0.24977146820245355
2016-05-17,66.915,59.595,-1.0628264264310023,-0.8092434509630114,0.3763790882663902,-0.7417723575128314,-0.01647175665916545
2016-05-18,68.055,59.525,-0.8658043356008117,-0.8272074215053752,0.40456837263839507,-0.6920216586568623,0.16087928340888313
2016-05-19,68.17,58.795,-0.8461128664608589,-1.015814999759407,0.4276021006862786,-0.6445318308995864,0.23278359224448153
2016-05-20,70.13,59.755,-0.515515064514731,-0.7682620549419396,0.44714187348374324,-0.6041139531731129,0.4321210232315913
2016-05-23,71.62,59.465,-0.2703174791708328,-0.8426219324922848,0.4723346145945093,-0.5427783694803111,0.6704603960421023
2016-05-24,72.345,60.155,-0.15284889113454844,-0.666286722867499,0.5142593549882767,-0.44644955192370983,0.6362448411282541
2016-05-25,71.98,60.045,-0.21184036086069336,-0.6942621848863573,0.5428683549614449,-0.37456329128065113,0.5396159006411531
2016-05-26,72.0,59.345,-0.20860021305802248,-0.873497669056179,0.5757582340526585,-0.30251945896242366,0.5968427212893004
2016-05-27,72.825,59.615,-0.07572251333101385,-0.8041147634253556,0.5715474037723495,-0.2874603278518998,0.671327519891665
2016-05-31,73.265,60.54,-0.005468604496527202,-0.568773872258275,0.5652364025661263,-0.2744607193666602,0.5904838122990059
2016-06-01,74.05,61.505,0.11882929498895446,-0.32705792643725445,0.5673060537494239,-0.24922278404288029,0.5535940206264229
2016-06-02,74.89,62.035,0.25038495370718594,-0.19591047181728546,0.5715930139916867,-0.21733766807107208,0.5797036788368336
2016-06-03,75.075,62.095,0.2791601986449211,-0.18113424810243328,0.5759340035774614,-0.18445669129177011,0.5679382626313187
2016-06-06,74.645,62.555,0.21216760014735428,-0.06832194922885876,0.5873492401486294,-0.1446418747610323,0.39693831987343
2016-06-07,74.59,63.97,0.20357095477889423,0.27356862673364496,0.5890248018902284,-0.11999027445502486,0.16242252306875202
2016-06-08,74.8,64.195,0.23636047376671274,0.327235025257831,0.5827193271591979,-0.11662630029235518,0.1623006003179015
2016-06-09,75.135,64.015,0.28847748449352506,0.2843169912829831,0.5741867596310274,-0.11706352463832587,0.2422899571990318
2016-06-10,73.1,63.205,-0.03176425284707588,0.08968042910548372,0.5671862099508629,-0.11264306519122742,0.030013309653045175
2016-06-13,72.22,62.815,-0.1730178719515895,-0.004924866531195178,0.5652930978234032,-0.11291534365379996,-0.05731853524000341
2016-06-14,72.42,61.535,-0.14076422324088605,-0.3196043644117924,0.5609371217905771,-0.11797324315215277,0.15648697219612429
