date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,28.225,147.135,1.1873362517944919,-0.35232224660601213,0.4538314779009136,1.3849048391995624,-0.03767366153049401
2016-03-21,28.295,148.61,1.215130094037642,-0.17158269826575628,0.4286257282717335,1.2838011969834189,0.004873656057212017
2016-03-22,27.875,148.115,1.047324884367859,-0.23203689370253563,0.40610905167541544,1.1866022903714935,-0.04504512314838838
2016-03-23,26.805,145.465,0.6081240121545447,-0.5591562068799956,0.3889036661706088,1.1054384218473525,-0.2798565108751262
2016-03-24,26.95,147.965,0.6686584715966724,-0.2503962396976394,0.37760732050528123,1.0359490290092093,-0.27273910427571313
2016-03-28,26.155,148.375,0.33267598397310927,-0.2002580280062403,0.3716598837284011,0.9783443620053067,-0.5712405026277193
2016-03-29,26.88,149.365,0.6394757102022123,-0.07976148330793963,0.3546796981832167,0.9103855178769473,-0.24262002884842937
2016-03-30,27.875,148.395,1.047324884367859,-0.19781580688981074,0.34758062595494266,0.8642123538262105,0.251869472524191
2016-03-31,27.95,151.47,1.0774747424484232,0.17381315142818424,0.3574322467464943,0.8628385227564237,0.152509794462935
2016-04-01,28.655,152.515,1.3569924069929522,0.29839100088490556,0.3622037365272176,0.8485551721282234,0.40035889939811975
2016-04-04,29.09,152.085,1.5260503443111937,0.24723296909468973,0.37650958713640853,0.8698535850531793,0.5631111761376643
2016-04-05,28.765,149.98,1.3999838980193093,-0.0053090835166923304,0.3957309382797023,0.9041113389417785,0.4979735276789967
2016-04-06,29.805,150.005,1.7985095163681033,-0.0022890243416419233,0.429885401126597,0.9537915989673873,0.8457019355480113
2016-04-07,29.805,148.215,1.7985095163681033,-0.21980765624540094,0.4655574384283745,1.0142267243430656,0.8866158814135912
2016-04-08,30.05,149.365,1.8903682711595602,-0.07976148330793963,0.5032086609394638,1.0743940440774384,0.8561108962920554
2016-04-11,29.785,149.285,1.790977537275866,-0.0894688729206369,0.5358712126655798,1.1297528846350833,0.7091684460685872
2016-04-12,29.405,149.605,1.6469008538441363,-0.05067047958278795,0.5616981285745036,1.172557857446835,0.5028045099529259
2016-04-13,30.195,151.195,1.9443815213626912,0.14088664956246097,0.5811702410473193,1.2041074367168516,0.6583949565592748
2016-04-14,30.17,151.135,1.9350874220726615,0.13369472713526712,0.5988831085031305,1.2386286210864885,0.6163912872089263
2016-04-15,32.16,151.71,2.651818202887171,0.20250019322573845,0.617127146850135,1.2695175632547215,1.2573322731504484
2016-04-18,31.485,152.625,2.413801055810694,0.3114547714512028,0.6484670049045245,1.328074105990123,0.8837588070143865
2016-04-19,30.115,143.965,1.9146132653189043,-0.7469696113511196,0.6748488027254875,1.3716254084509063,1.0470794047606238
