date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,285.425,2.605,1.5348163937106283,2.2226314556014284,0.43229094637571747,0.5679022925562234,0.006090645768024983
2018-03-21,282.705,2.605,1.3956024141560663,2.2226314556014284,0.4293657692641349,0.6073871653957614,-0.16610661596466625
2018-03-22,273.775,2.585,0.9289456871295096,1.9784414651592064,0.41054436057052324,0.6530843125409636,-0.5363766116514495
2018-03-23,263.835,2.575,0.3912619631904084,1.8556370694570712,0.4009498846282661,0.6876663542732047,-1.0404218599935429
2018-03-26,270.975,2.595,0.7794863795779675,2.1007717114350526,0.3859367050470207,0.7015083119391389,-0.7327868447284062
2018-03-27,253.795,2.575,-0.1728003624239177,1.8556370694570712,0.37516570136484395,0.7206310169901735,-1.589602762055557
2018-03-28,245.07,2.595,-0.6814105291171955,2.1007717114350526,0.33146683698403184,0.731227166113025,-2.1089738496451282
2018-03-29,255.365,2.595,-0.083139048305142,2.1007717114350526,0.27889682606984806,0.7302653444132396,-1.3993029553349405
2018-04-02,253.415,2.575,-0.19458519463309337,1.8556370694570712,0.241664391174148,0.7388317165851408,-1.3818583138487575
2018-04-03,253.58,2.565,-0.1851219812714348,1.7323548344359279,0.20608654905763454,0.7559964869918973,-1.298133497835542
2018-04-04,259.005,2.555,0.12263535509984409,1.6085910269619177,0.18269129235028084,0.7565544927504504,-0.9277947112293445
2018-04-05,262.735,2.575,0.3305190588859944,1.8556370694570712,0.1678266342907918,0.7554469958095031,-0.7363532607557173
2018-04-06,258.705,2.565,0.10578561919671733,1.7323548344359279,0.1567141213445439,0.7505027154654378,-0.9162015620043197
2018-04-09,259.52,2.535,0.15151527739981802,1.3596035418309327,0.15065532451460545,0.7318257162825219,-0.78514195168845
2018-04-10,267.125,2.595,0.571438402628215,2.1007717114350526,0.14518557623450612,0.7206536033484369,-0.4542169521820696
2018-04-11,266.565,2.575,0.5409273304094163,1.8556370694570712,0.1372777595117329,0.718765023843625,-0.4325753927961933
2018-04-12,268.965,2.615,0.6712406155476418,2.344024303051769,0.1322239964442038,0.7099864177006775,-0.3486820632648801
2018-04-13,244.015,2.595,-0.7441335748112256,2.1007717114350526,0.12413485117357634,0.6998353445420757,-1.7047479031019508
2018-04-16,239.415,2.595,-1.0208249937260239,2.1007717114350526,0.0983740863142887,0.6852787786141429,-1.9127652700074944
2018-04-17,256.805,2.605,-0.0013852670184081894,2.2226314556014284,0.07200932229196973,0.669501365556757,-0.8309368173978382
2018-04-18,258.44,2.625,0.0908854249326667,2.4649538178961623,0.06271240559237146,0.6564658424959415,-0.7201636011576434
2018-04-19,256.31,2.635,-0.02943630729540488,2.5854235235892737,0.05330010813177903,0.6466209323422303,-0.8138605930113886
2018-04-20,260.645,2.615,0.21440365944708425,2.344024303051769,0.04150889179257391,0.6392950063993875,-0.5221891981068426
2018-04-23,254.23,2.585,-0.14790246763849485,1.9784414651592064,0.030608534832389896,0.6450976752619002,-0.8535573374005652
2018-04-24,252.245,2.555,-0.261865256976997,1.6085910269619177,0.026613327296496087,0.6292322804054434,-0.9339074968691847
2018-04-25,252.965,2.605,-0.22042530905598856,2.2226314556014284,0.03749713816832191,0.5837641966620108,-0.8875318245059446
2018-04-26,259.505,2.635,0.15067492522020548,2.5854235235892737,0.0214937949427944,0.589915031224785,-0.4948106690608843
2018-04-27,262.725,2.645,0.32996568496606,2.705436903546308,0.020599023434411792,0.5764003931759082,-0.3021640663863211
2018-04-30,264.505,2.675,0.4281359327152893,3.06277333517376,0.046761663298334734,0.5147584136835408,-0.22984285642676455
2018-05-01,265.205,2.675,0.46656133915207104,3.06277333517376,0.0891278121392756,0.41915970432008776,-0.22557665161056617
2018-05-02,265.465,2.695,0.48080780675567325,3.2987781092666895,0.10921920956252959,0.3471665476517614,-0.22664867851237186
2018-05-03,267.965,2.675,0.6170852887569412,3.06277333517376,0.14164500366726626,0.24944829339688995,-0.06618954493264123
2018-05-04,245.015,2.685,-0.6846737737305776,3.180995466465765,0.1262255599798303,0.2883200723309913,-1.3745167801095115
2018-05-07,252.025,2.635,-0.27455105887756825,2.5854235235892737,0.07629540340577332,0.36221689317982564,-0.8340238827644134
2018-05-08,259.135,2.655,0.1299308471646372,2.8249974017473827,0.014747487488040154,0.48401449025245813,-0.3957452569238364
2018-05-09,259.475,2.695,0.14899407512815688,3.2987781092666895,-0.03734041400224646,0.5954795644910813,-0.3233077490613584
2018-05-10,261.01,2.695,0.2347491380096961,3.2987781092666895,-0.08839491340371648,0.7099885054878443,-0.18364416217144353
2018-05-11,259.85,2.705,0.1699907470439998,3.416124519058064,-0.11070717013503963,0.7608919429567882,-0.2127117175789468
2018-05-14,253.535,2.745,-0.18770224683869,3.8812116874653833,-0.14486834135024057,0.8390627586361177,-0.46450030588252933
2018-05-15,249.395,2.725,-0.42706741735859377,3.6495214818746184,-0.17031891164542481,0.8874090355637296,-0.6928939261028404
2018-05-16,249.2,2.725,-0.4384396323984565,3.6495214818746184,-0.23295723594704038,1.0238429507294473,-0.6121001461810459
