date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,43.125,87.005,1.2412691469540404,5.3084374805606895,0.9217042458243889,-4.817918404884592,1.1663781873125232
2017-03-21,42.475,85.415,0.9733418939845101,4.664166185636656,0.9431757848706439,-4.905533313641934,1.4797466047214733
2017-03-22,40.725,86.31,0.2310961215656948,5.028282744699737,0.9450243909508823,-4.888664514089292,0.36791079731628784
2017-03-23,38.625,87.095,-0.7028949815698136,5.344552742109111,0.9474890814567811,-4.889674838923328,-0.8771255110647678
2017-03-24,38.475,86.075,-0.771539581917402,4.9330435651461295,0.9369151365592695,-4.844136315702016,-0.5492464517070976
2017-03-27,40.225,85.725,0.013160798711170532,4.790714868276302,0.9335123866272679,-4.8383655010481394,0.3793346294239619
2017-03-28,41.275,85.455,0.46775581732255095,4.680520832354033,0.9334272335944197,-4.821155665115647,0.9199858701129222
2017-03-29,40.025,86.285,-0.07477279159872947,5.018163250895268,0.9341570046881468,-4.806819973133058,0.0442948300418724
2017-03-30,40.075,74.965,-0.05274826934858295,0.10559431690080029,0.9324508318915925,-4.781851839553534,4.630642061567775
2017-03-31,40.575,74.355,0.16599774500120407,-0.17981047271553283,0.648965943846569,-3.3851704240247846,3.6678590421653223
2017-04-03,39.375,73.025,-0.36362221713200504,-0.8102912732205817,0.4668122587234881,-2.484765772894886,2.499397455238912
2017-04-04,39.025,73.835,-0.521137906692759,-0.42496121665414055,0.35890226052710483,-1.9467350405127444,1.5781166751135052
2017-04-05,39.375,72.705,-0.36362221713200504,-0.9636995172350277,0.30440450759365395,-1.6587465543066249,1.5884788141867905
2017-04-06,39.575,72.915,-0.27424069582141286,-0.8629494008592138,0.25411958204249946,-1.397923304879675,1.342974950128431
2017-04-07,39.6,73.03,-0.26309977973849513,-0.8078996070377888,0.21528915003284782,-1.1903983667321785,1.1012306067047206
2017-04-10,38.725,72.565,-0.6572798558820616,-1.0310280609498301,0.1865088998992899,-1.0248338494832883,0.5598499030142775
2017-04-11,39.525,72.925,-0.29654365711176406,-0.8581590168117386,0.1719232237689315,-0.9308375080728477,0.7818313156377344
2017-04-12,39.825,71.485,-0.16314687762390837,-1.554828210180114,0.15635504587048482,-0.827116889052815,0.9070752475523421
2017-04-13,40.075,70.095,-0.05274826934858295,-2.2407487909869386,0.14053494305900777,-0.720749376632225,0.9829046110345321
2017-04-17,40.325,71.705,0.0569637759782605,-1.447489265571473,0.1180664006316956,-0.5840222522540426,0.8118858757713434
2017-04-18,40.425,71.675,0.10065826278812015,-1.4621069867023821,0.10357448555594914,-0.4816693457051219,0.7337645874687002
2017-04-19,40.375,72.055,0.07882454709154588,-1.2773996397672231,0.09056085086921106,-0.39013410896220024,0.5846410543310896
2017-04-20,40.575,72.68,0.16599774500120407,-0.975712957673763,0.08291921463840707,-0.3197437056687738,0.5666468028328036
2017-04-21,41.025,72.315,0.3605766296336738,-1.1515813294819635,0.07772295470480871,-0.2659543906893471,0.716035323833251
2017-04-24,41.475,74.225,0.5530327931887022,-0.24093705251515954,0.07107855583331428,-0.19812975808843633,0.7682880090166515
2017-04-25,41.975,74.275,0.7644390381703418,-0.21741416918892717,0.06648711965738406,-0.1362022713143804,0.915096551366797
2017-04-26,41.875,75.025,0.7223599722312457,0.1335413658635441,0.05976899288118902,-0.06477387980802157,0.7791522190936249
2017-04-27,41.775,74.175,0.6801802987464675,-0.26447578684211115,0.0561268496335532,-0.014379371746150945,0.7094038632124212
2017-04-28,40.875,72.97,0.29595516532324645,-0.836610414478249,0.05374743547294691,0.032170372926347265,0.30875045666506423
2017-05-01,41.375,73.46,0.5104458321794298,-0.602826500053487,0.054991391745749574,0.05758090427730076,0.4860151961212895
2017-05-02,41.475,73.325,0.5530327931887022,-0.6670803568679886,0.05457903424605773,0.08516023982208953,0.5042811550089831
2017-05-03,40.825,72.635,0.27436196797503115,-0.9973475675780362,0.05515146601542628,0.10940618444124015,0.21996096401263912
2017-05-04,39.625,74.315,-0.25196589484321524,-0.19860726091076528,0.058465737640517254,0.12000481673899058,-0.36035899157229523
2017-05-05,38.075,74.545,-0.9559084973693793,-0.09066359720329094,0.061611299636223936,0.10953776097119788,-1.0598603562871873
2017-05-08,38.075,73.565,-0.9559084973693793,-0.5529328619973405,0.06370851418035003,0.07623349012648113,-0.9969154564165215
2017-05-09,38.325,72.745,-0.8404523259157036,-0.9444866021163983,0.06669820609008831,0.04410022351314783,-0.8215569873915647
2017-05-10,38.475,73.285,-0.771539581917402,-0.6861412565535177,0.0694029171349978,0.016811667910002645,-0.7407310450559176
2017-05-11,38.175,72.63,-0.9096353166602125,-0.9997522404471683,0.07114597909765948,-0.0058509299724014315,-0.8326560346861186
2017-05-12,38.525,73.155,-0.7486283578776928,-0.7481611097005875,0.07375179671181548,-0.031293086409497003,-0.6621570453978718
2017-05-15,38.875,74.535,-0.5890775543224482,-0.0953498704085384,0.07665840417023195,-0.050156291146812935,-0.5316118942722783
2017-05-16,38.775,74.535,-0.6345164462321458,-0.0953498704085384,0.07791095333033493,-0.0636320053442479,-0.5634556415844447
2017-05-17,37.925,71.545,-1.0255466405469336,-1.5255212263570508,0.07790765480700382,-0.0780900160738176,-0.8286068433693337
2017-05-18,37.875,72.115,-1.0488205753618558,-1.2483243960109922,0.08038555303584269,-0.10284831249904348,-0.8456250159213344
2017-05-19,37.675,71.905,-1.1422245792891246,-1.3501938042451407,0.08637432625279419,-0.12417430802367195,-0.9014281911130815
2017-05-22,36.875,73.395,-1.5208658617590092,-0.6337487890532941,0.09662065399036429,-0.1436581917216516,-1.315974447573427
2017-05-23,36.475,74.175,-1.7132782943484208,-0.26447578684211115,0.10692381704846841,-0.17005362303854632,-1.5149459106638188
2017-05-24,36.475,74.905,-1.7132782943484208,0.07762489090306823,0.1151544832141863,-0.1994397143761773,-1.522777434168744
2017-05-25,36.375,76.505,-1.761711104537852,0.8159175956004355,0.11951509479169198,-0.22950012216931034,-1.6297254511489372
2017-05-26,35.725,77.185,-2.079807545499486,1.125027644228954,0.1193270891111658,-0.2598476466720588,-1.954206172782861
2017-05-30,36.225,75.965,-1.8346105472409513,0.5684842867998229,0.11757324962247079,-0.2942533696538122,-1.607195722545507
2017-05-31,36.225,75.97,-1.8346105472409513,0.570783393683175,0.11027223629791962,-0.3284420415374946,-1.5691100669666163
2017-06-01,37.025,77.105,-1.449248821466511,1.0888034082579523,0.0917681437379866,-0.36916132864222817,-1.1800049604957081
2017-06-02,37.175,77.675,-1.3779213387311826,1.3460851481437912,0.06213790076549612,-0.4049655314180476,-1.056598712670402
2017-06-05,36.775,77.705,-1.5687725851048093,1.3595739423979272,0.023744449869952482,-0.4424911494660402,-1.1585637709585304
2017-06-06,37.475,76.345,-1.236125745924579,0.742786566375849,-0.01522697961293716,-0.48411499267950664,-0.7407003573421037
2017-06-07,35.375,75.95,-2.2534959811266635,0.5615860580799051,-0.042337602799902785,-0.5118171789852987,-1.7179025946764144
