date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,83.8875,215.65,1.6872342699016787,0.9059596405713621,-0.006268620676847277,0.8257592799614989,0.8671541072754546
2018-03-21,83.2025,214.475,1.3630677802198903,0.7397726870594239,0.032995786938481486,0.8802991384183578,0.4583592598364117
2018-03-22,79.905,206.525,-0.23573768403236436,-0.4091460915132206,0.05680388990836094,0.9036720290243487,-1.11616862351796
2018-03-23,79.4,203.745,-0.48639997151399456,-0.8213711105310011,0.04892787015677317,0.8684347766099478,-1.3146468090773569
2018-03-26,80.5625,209.985,0.08825609666497408,0.09622840475866369,0.05317899266088021,0.8403332583392313,-0.7571944913046864
2018-03-27,79.19,201.555,-0.591105429830581,-1.15008980473312,0.06367886344936277,0.8162618756062665,-1.3341308938067429
2018-03-28,77.6725,198.34,-1.3560829778810861,-1.6391890871398547,0.08094851328026254,0.7964030402115312,-2.0197960985034156
2018-03-29,79.2925,199.355,-0.5399645511981792,-1.4839255343545872,0.12314594886938143,0.7799654562824573,-1.137190589501037
2018-04-02,77.3625,196.04,-1.514192523910695,-1.9939784106412681,0.15326271510767178,0.7629497099424025,-1.9715396887721366
2018-04-03,77.89,198.09,-1.2455275160829644,-1.6775532935568755,0.20506594981077664,0.7550089904404386,-1.6565274470219657
2018-04-04,78.4275,196.055,-0.9736344374993301,-1.9916511092972928,0.2465720770818947,0.7344870684416711,-1.217035955099108
2018-04-05,78.8525,196.665,-0.7599651709265468,-1.8971580672869255,0.2841095558227581,0.720555055237621,-0.9415194903417171
2018-04-06,75.22,193.615,-2.624568922322715,-2.3725863892177514,0.30787285465840497,0.6961907419631955,-2.590304719713764
2018-04-09,75.0775,195.675,-2.69953914666107,-2.0506643637289637,0.3872175149223607,0.6894097170656512,-2.594895704863748
2018-04-10,76.3075,197.985,-2.0570624264049022,-1.6936807004616896,0.46568489215164466,0.672474569965837,-1.9408154820369155
2018-04-11,75.5025,196.775,-2.4763626976811706,-1.8801495345469343,0.5153068015331248,0.6430617557420958,-2.1505706103718922
2018-04-12,75.6225,198.405,-2.413575572854588,-1.6292223142198081,0.5556966094525926,0.6060030437949356,-2.11422530059307
2018-04-13,75.8,197.495,-2.3208853947130086,-1.7690552000767479,0.5528594243605943,0.5326880321135656,-1.8755345872500275
2018-04-16,76.1275,196.31,-2.1504337648975977,-1.9521142063509425,0.5744332983309051,0.4881005322798128,-1.5171748949046218
2018-04-17,75.8725,196.575,-2.2830884437621735,-1.911081217057432,0.6087438661099862,0.43522766704564025,-1.5549571422860948
2018-04-18,77.495,196.24,-1.446536057250639,-1.9629623575128057,0.640903216673185,0.38400945573057177,-0.5724766238428751
2018-04-19,77.495,194.42,-1.446536057250639,-2.2463808929868736,0.6364984643355903,0.32399130646207686,-0.34070937501375875
2018-04-20,77.495,192.515,-1.446536057250639,-2.5458921424513505,0.6555195712329434,0.2993941686214221,-0.07704810024703224
