date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,56.96,4.135,-0.9494432149151308,-2.7989462545787966,0.022155036794976622,-2.710491186451209,1.8230587287934332
2016-03-21,55.71,4.03,-1.1690017625726605,-3.244665313357992,0.07365418258402558,-2.4535505087007596,1.5235319175422233
2016-03-22,55.195,3.925,-1.2608963719203896,-3.7021520321729637,0.11484685988999277,-2.242755717255105,1.4070398810651357
2016-03-23,54.415,3.92,-1.4017222822511457,-3.7242412973058414,0.1372762611083746,-2.1171439844580062,1.226671622966409
2016-03-24,54.595,3.835,-1.3690456439025727,-4.104132003337808,0.16601413664451697,-1.962376229260292,1.2746745165669773
2016-03-28,54.835,3.88,-1.3256439829288993,-3.9019764569137707,0.19327368877500598,-1.8036022444653859,1.232107644877439
2016-03-29,56.27,3.915,-1.0700366790137297,-3.746358755509713,0.2328337544042452,-1.587042276077001,1.3892843714538134
2016-03-30,56.125,3.975,-1.0955667523833386,-3.4827943417583334,0.2685952486923791,-1.386431087673774,1.2263263476594257
2016-03-31,56.39,3.955,-1.0489580444430182,-3.570204495063606,0.3191127135146711,-1.1142085521366947,1.2045481519157
2016-04-01,56.68,3.86,-0.9982026310470155,-3.9915323469334703,0.367655401036502,-0.8511369424249643,1.3204427371399439
2016-04-04,54.745,3.815,-1.341897304292,-4.194741496836619,0.40383748012233034,-0.6377834517258838,0.9898799832809559
2016-04-05,54.13,3.8,-1.4536820075558445,-4.263010893671057,0.42372833053438547,-0.5028862319732769,0.8555627134425677
2016-04-06,53.26,3.835,-1.6140049677294461,-4.104132003337808,0.42949248552178143,-0.4376549617109979,0.5863438490045951
2016-04-07,53.705,3.795,-1.5316761967145793,-4.2858272579288,0.43578868518012054,-0.37078572513656427,0.7068245540638982
2016-04-08,55.465,3.825,-1.212612201793027,-4.149377528128572,0.4404422371782971,-0.3107877929486069,0.9257367125418807
2016-04-11,54.605,3.84,-1.3672334353561004,-4.0815534644429015,0.45027256028389834,-0.2168782100238109,0.687456303038031
2016-04-12,55.5,3.865,-1.2063703586218149,-3.969099947489833,0.47145734150349194,-0.07864299391089187,0.7435339446942832
2016-04-13,56.865,3.9,-0.9659596706794663,-3.8128810105218003,0.48548993975930677,0.028092008001328383,0.8570636934268387
2016-04-14,56.75,4.025,-0.9859902323438235,-3.2661786943337696,0.502855731080443,0.15406813104249883,0.5023583117922521
2016-04-15,57.98,4.025,-0.7738243397574266,-3.2661786943337696,0.5314810766076392,0.31448625661214413,0.6476015724878745
2016-04-18,57.955,4.055,-0.7780916700672719,-3.1374972157676684,0.5558056390299814,0.4690507046068906,0.4966962702903738
2016-04-19,59.87,4.06,-0.4564292046459614,-3.1161428986472735,0.5681255735875193,0.569976522298313,0.7439547447303828
2016-04-20,57.745,4.095,-0.8140100900386625,-2.967394979751547,0.5946671460798127,0.738442460466993,0.21215975339476068
2016-04-21,57.525,4.055,-0.8517792848517294,-3.1374972157676684,0.6196110592457741,0.8904303675645867,0.20181832082615603
2016-04-22,57.385,4.265,-0.8758895084085571,-2.2625288066818943,0.6264307211061355,0.961541100953931,-0.4201130574693447
2016-04-25,57.235,4.005,-0.9017872512580193,-3.35250029823582,0.601544446504868,0.8777726263089948,0.23711805874265746
2016-04-26,55.68,4.04,-1.1743315007225759,-3.2017185103345485,0.5874854593347905,0.8526195077172853,-0.14598793873526783
2016-04-27,52.47,4.035,-1.7618707729755565,-3.2231786073809627,0.5629688399728867,0.778467417354503,-0.7257890687073745
2016-04-28,53.15,4.045,-1.6344619330083852,-3.180284956395768,0.5173688088274582,0.6002279937907636,-0.5893096871767857
2016-04-29,52.15,4.08,-1.8224003206291155,-3.0309878076329437,0.46950993570900634,0.42028619866924044,-0.8196076286018305
2016-05-02,52.415,4.075,-1.7722479722865307,-3.0522373825216507,0.400071478311817,0.1476905084659394,-0.6988253589684426
2016-05-03,51.93,4.61,-1.864230223433604,-0.9145787920330495,0.3508649912963593,-0.032932286481881595,-1.5104042570452116
2016-05-04,54.405,4.475,-1.4035408190392231,-1.4296235342870234,0.23652009152819814,-0.47912417431849885,-0.5862819555402914
2016-05-05,55.785,4.46,-1.1556899636644173,-1.4878072245949334,0.1728225966102615,-0.7073448551738917,-0.19121840068052276
2016-05-06,56.335,4.59,-1.058613511609461,-0.9899225026799885,0.1434977753826877,-0.7930339333832359,-0.12352790129038405
2016-05-09,55.38,4.48,-1.2277873770182919,-1.410272302627503,0.09864721716441971,-0.9271110556615998,-0.16155688325843065
2016-05-10,56.075,4.33,-1.1043855218049632,-2.0004210291538027,0.08849863365004182,-0.9635836081941118,0.036232614194070645
2016-05-11,56.91,4.355,-0.9581326495967774,-1.9006566422060716,0.07948030134640921,-0.9895283476943018,0.18246046077611722
2016-05-12,57.84,4.375,-0.7977451286320492,-1.8212566125736154,0.06590486800163328,-1.0232969956845,0.34558154370121663
2016-05-13,57.935,4.565,-0.7815068598970455,-1.0845651527324627,0.06174620386395251,-1.0242818029223055,0.30974272404961745
2016-05-16,60.715,4.45,-0.31775319341261815,-1.5267051671906713,0.06312469961576612,-1.0075873766095151,0.7862069882776461
2016-05-17,58.785,4.47,-0.6373908810917486,-1.4489963995247306,0.08185099162967642,-0.9303776117918996,0.411588522869081
2016-05-18,59.73,4.36,-0.4795939678860298,-1.8807725021582802,0.08584073751508907,-0.90684790345925,0.5887008342565865
2016-05-19,59.525,4.48,-0.5136119464758505,-1.410272302627503,0.10788089360242534,-0.8310338234223531,0.46956331317670763
2016-05-20,59.735,4.53,-0.47876572039582055,-1.2179392944117333,0.12719851690195316,-0.7664180688303414,0.4425724203603046
2016-05-23,59.075,4.51,-0.5886982492351112,-1.2946165263748641,0.13885124868735393,-0.7213977919301113,0.31245866395343475
2016-05-24,61.085,4.59,-0.25763767688137207,-0.9899225026799885,0.1459915819285991,-0.689178323771116,0.5760609990427134
2016-05-25,60.91,4.52,-0.28602517553333134,-1.2562355003852719,0.16271130407124096,-0.6229443089147336,0.5413228498696778
2016-05-26,60.245,4.795,-0.394646595580943,-0.23275350548375695,0.17721730445318218,-0.573725016702858,0.22032636996577537
2016-05-27,60.715,4.96,-0.31775319341261815,0.35352266871900706,0.1854029325073722,-0.5455936702582613,0.16229633735730703
2016-05-31,60.675,4.975,-0.32427409891995956,0.40584991376497265,0.1894061358698684,-0.5261464464997694,0.12500188367046705
