date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,71.825,187.855,-3.124346291206482,-0.2876183726803874,0.9290490294680931,-3.153270221326787,0.29613550011621115
2018-03-21,72.025,188.015,-3.083384462260066,-0.27657270399358486,0.9249444825678939,-3.1445347524335494,0.31696468676123324
2018-03-22,70.175,184.88,-3.4666992433582378,-0.4947305741602561,0.9271877266674252,-3.1282663740520524,0.12027524706233272
2018-03-23,68.475,181.745,-3.8279508126697492,-0.7166195482255645,0.9235131052149463,-3.1261662176169223,-0.03997705081330416
2018-03-26,71.575,187.545,-3.175709272961106,-0.3090461533227429,0.9287741254697757,-3.1234408820817627,0.23476567990278552
2018-03-27,68.675,179.435,-3.784987929155664,-0.8825797199349628,0.9353430641805274,-3.1075031738738668,0.14803006434576238
2018-03-28,68.125,176.95,-3.90343869213895,-1.0635151773310865,0.9317826685144774,-3.1055905366853,0.19311685448555727
2018-03-29,69.575,181.5,-3.5931906530710664,-0.7341210845111209,0.931235002791459,-3.1001431429737254,0.19059174008664126
2018-04-02,67.575,180.17,-4.022849641271837,-0.8295435821995438,0.9301902652704664,-3.094490841200236,-0.15672543529199467
2018-04-03,69.575,184.395,-3.5931906530710664,-0.5288107438931019,0.9307230569488876,-3.098714731881607,-0.00229956908585649
2018-04-04,69.325,189.235,-3.646217665849697,-0.19265728569270424,0.9423284047438658,-3.08974420226099,-0.37492703089961843
2018-04-05,71.275,196.375,-3.237582188185549,0.28786023868483485,0.92537075474175,-3.115329853232275,-0.3886297812852
2018-04-06,68.475,193.835,-3.8279508126697492,0.11895188724956335,0.9115749557005054,-3.14190872033591,-0.7944756536838513
2018-04-09,69.575,187.94,-3.5931906530710664,-0.2817491903254147,0.8937697922881499,-3.185690357977835,-0.1556813797787311
2018-04-10,71.675,186.805,-3.1551425844641865,-0.36033986372513865,0.8876265367533756,-3.1938761660196455,0.358580806847987
2018-04-11,70.975,186.985,-3.299716079571556,-0.3478443381508936,0.886311389168466,-3.181607904978854,0.19019022396820207
2018-04-12,71.625,190.44,-3.16542233941244,-0.11030300637353535,0.8926275715161001,-3.172263795371775,0.10530096066946903
2018-04-13,72.575,187.315,-2.9713232229040702,-0.32496708421513026,0.8933522554395832,-3.1679471890976796,0.48693404382082095
2018-04-16,73.425,189.0,-2.799797243758185,-0.2087791726578081,0.9046410808190812,-3.1473515491018578,0.5364245217493457
2018-04-17,75.975,191.905,-2.2968867561543203,-0.01087837204393217,0.9173134403322073,-3.1240971624087965,0.8371892831393093
2018-04-18,76.625,192.46,-2.1713935023321196,0.026589507751194723,0.9347509067711663,-3.0883436934972295,0.8920956246840817
2018-04-19,77.875,191.995,-1.933024413754695,-0.00479514434279914,0.9476653661347415,-3.052880967701264,1.1244007461658567
2018-04-20,74.575,192.065,-2.570866670356536,-6.57161623780915e-05,0.9667330808714991,-3.0098158570072093,0.4390127166387918
2018-04-23,76.625,192.27,-2.1713935023321196,0.013774842930209719,0.9660416767065745,-2.9975086040495373,0.8128080293567481
2018-04-24,77.625,191.275,-1.9803906547032009,-0.0535410168370993,0.9584975850470561,-2.9765827473389623,1.047511027975085
