date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,98.105,8.51,-1.9788524398867067,-6.874294206516683,0.0784448389326263,-3.8388778512939954,2.3992783132129762
2017-03-21,97.02,8.53,-2.381579396834144,-6.791211071863814,0.06116875062771921,-3.8598604370740834,1.8936909367549828
2017-03-22,97.675,8.53,-2.13792315447107,-6.791211071863814,0.025604296118599455,-4.009941853092491,2.0459028779093336
2017-03-23,97.895,8.47,-2.0564508443914766,-7.0410478676722175,0.012827917923005486,-4.018088674050927,2.051959813797902
2017-03-24,97.865,8.465,-2.0675499172957124,-7.061947424883888,-0.04266958995624775,-4.304253458629723,1.9353731404216354
2017-03-27,97.365,8.48,-2.253037055987433,-6.999285739983774,-0.07722018111243145,-4.4633480970635215,1.6698249285768827
2017-03-28,98.455,8.435,-1.8498901422216731,-7.187604595130965,-0.1181336501578669,-4.661163036060681,1.9621749271247295
2017-03-29,98.44,8.5,-1.8554076883729833,-6.915909025078743,-0.1466793865978602,-4.774898180064738,1.9050691981265988
2017-03-30,97.885,8.745,-2.060150157390106,-5.910172143528544,-0.18761926626747352,-4.970692441493663,1.8016801230202697
2017-03-31,98.16,8.73,-1.958556496419508,-5.970933358639513,-0.17012812753882767,-4.793442703716352,1.8190624953323802
2017-04-03,98.25,8.83,-1.9253694695859496,-5.567815115778611,-0.18261626961040647,-4.805948391489344,1.8638052955794713
2017-04-04,98.44,8.755,-1.8554076883729833,-5.869722540143521,-0.16328332743537025,-4.612543079469971,1.7987075636199594
2017-04-05,97.355,8.54,-2.256756506988245,-6.749742526862728,-0.16269731179280086,-4.537409197081788,1.1824877256794295
2017-04-06,97.285,8.515,-2.2828033663504206,-6.853505131552141,-0.19203020369917892,-4.664178193818477,1.0652948410027312
2017-04-07,97.485,8.495,-2.2084334168923885,-6.936734797441629,-0.19455806378652402,-4.623273687132474,1.0652425790492361
2017-04-10,97.365,8.515,-2.253037055987433,-6.853505131552141,-0.17689734905121657,-4.456961841706845,0.9915578962389295
2017-04-11,97.055,8.535,-2.3685180531715284,-6.7704707260552075,-0.1552653222680913,-4.278737618560044,0.8590002462008752
2017-04-12,97.345,8.65,-2.2604763400589967,-6.296766721852583,-0.1607922498560324,-4.269131840990152,0.9961842129058844
2017-04-13,96.175,8.7,-2.698355927588219,-6.092769620463066,-0.13868142708555262,-4.082283558061099,0.5389736446035611
2017-04-17,96.79,8.745,-2.467528482430347,-5.910172143528544,-0.13641600134263665,-4.030707051605295,0.7569365181081444
2017-04-18,97.01,8.785,-2.3853120747647756,-5.748650361274399,-0.12916931179454666,-3.9435247263549105,0.8156634406768486
2017-04-19,97.04,8.91,-2.374115195032585,-5.248594019620649,-0.11396813138584737,-3.797584170159264,0.8252965223075801
2017-04-20,97.145,9.14,-2.3349533572352525,-4.346552753854836,-0.08017082751462838,-3.5417409004442146,0.8583208120964332
2017-04-21,96.99,9.35,-2.3927785850823784,-3.542557792061384,-0.04059672324398541,-3.2526952208799784,0.7161003975374598
2017-04-24,101.365,9.38,-0.7950803769387628,-3.4291778794831735,0.01810359896600898,-2.8363070061686386,2.103307090343148
2017-04-25,102.105,9.42,-0.5316762034929327,-3.2785674432381913,0.10374995874670226,-2.2301363502739875,2.038611383765298
2017-04-26,100.265,9.12,-1.1902024083849625,-4.424084874912705,0.16885508865956594,-1.7575280511866995,1.3143548865925665
2017-04-27,100.725,9.075,-1.024444773236964,-4.599155631420719,0.19785789637366796,-1.521494614697743,1.407029099788791
2017-04-28,100.185,9.085,-1.219107433546134,-4.560176113042998,0.2195225742962704,-1.329624683154912,1.111578849188337
2017-05-01,100.945,9.33,-0.9454367934589853,-3.618346684210464,0.23090877900955004,-1.213501647038023,1.10357286846333
2017-05-02,101.385,9.335,-0.7879360957985515,-3.599384241158675,0.2556513681516007,-1.0140190360395396,1.1462704459965145
2017-05-03,100.915,9.32,-0.9562004638776749,-3.6563020756329294,0.27396190830197414,-0.8550271314645863,0.9005141615557777
2017-05-04,102.35,8.995,-0.4448885475290453,-4.9125469350460635,0.29229583411131443,-0.6996721547276444,1.6907006111888696
2017-05-05,103.89,9.11,0.09592217651953108,-4.462914718752034,0.29669144492205235,-0.6133059248391783,2.0333367178291453
2017-05-08,103.325,8.865,-0.10155537606489505,-5.427801486580868,0.3070085746470891,-0.49524181703723563,2.060068038834884
2017-05-09,103.685,8.8,0.024395448633420448,-5.688269227875934,0.36470538470615244,-0.07775157743964556,2.176689443137727
2017-05-10,103.405,8.84,-0.07352842170341209,-5.527754671083519,0.4054482185000594,0.2417925941472746,1.925897267845508
2017-05-11,102.115,10.41,-0.5281297756267991,0.2583584269034475,0.4483618586050545,0.5762743449482733,-1.2202421850477803
2017-05-12,103.36,10.445,-0.08929091435711717,0.37715680924338124,0.40348122228508077,0.33144801357657055,-0.5729146183203482
2017-05-15,103.525,10.585,-0.03152862006459003,0.8484025606960464,0.3857493674880164,0.25656247042783353,-0.6153618416561368
2017-05-16,104.685,10.505,0.3719776622973154,0.5798880505542228,0.365687140844005,0.1585648947424932,0.0013551643380446399
2017-05-17,103.93,10.355,0.10986215356090998,0.07086586699156941,0.3621809850193695,0.16351640761631,-0.07932052356665827
2017-05-18,103.95,10.405,0.11683013028281194,0.24135463166429194,0.35676388560279015,0.1558019536743038,-0.12507843959227485
2017-05-19,105.075,10.485,0.5066355617008015,0.5124399136877067,0.34734509201850505,0.12462551489537937,0.20401655783161082
2017-05-22,105.72,11.105,0.7282459766867859,2.545783365832498,0.3431320035714547,0.12690848346847466,-0.2722022537586754
2017-05-23,106.275,11.35,0.9178544579486756,3.3181482642775304,0.33083006787999675,0.0782465756224399,-0.25813533318059306
2017-05-24,106.595,11.325,1.0267287258187685,3.2401032511556074,0.32027742406990345,0.039169538172862256,-0.050172735354731185
2017-05-25,106.78,11.325,1.089522661728767,3.2401032511556074,0.3166093496914389,0.02807297495916304,0.035602703488110135
2017-05-26,106.29,11.26,0.9229652581705553,3.0363771237248347,0.3126684953447507,0.02425061759015714,-0.05066482599386792
2017-05-30,106.615,11.595,1.0335225112918904,4.074017722179069,0.30676739770380224,0.012324124126792235,-0.22857742766694683
2017-05-31,107.565,11.295,1.354767928934484,3.146221500859879,0.30035153115455127,-0.0017107194400300396,0.41150620323987913
2017-06-01,107.13,11.175,1.208024952689283,2.7681842715531353,0.302936987568781,0.02941677398700522,0.3400227744426905
2017-06-02,108.595,11.27,1.6998755756370816,3.067796033120109,0.3041906947313614,0.051032674287108566,0.7156478947410525
2017-06-05,108.215,11.3,1.5729368499581615,3.1618857627263357,0.31083160793258396,0.0852413400172455,0.5048814742135445
2017-06-06,107.615,11.435,1.3715968979668203,3.58222137205797,0.31328219784453615,0.10930504530836638,0.14004566805446328
2017-06-07,107.47,11.055,1.322771325214552,2.3860655897856993,0.3138448204283636,0.1159114543408293,0.4580055443171326
2017-06-08,107.52,11.205,1.3396151670513352,2.8630727978506165,0.3170380071308052,0.1325695432262866,0.29934272972407044
2017-06-09,106.09,11.175,0.8547618762764992,2.7681842715531353,0.319297604491045,0.1432134856151334,-0.17232621603533863
2017-06-12,103.545,11.135,-0.024533386563903675,2.641269212712093,0.317241098572948,0.13826263427409244,-1.000715167505686
2017-06-13,104.995,11.215,0.4790542208809524,2.894645858918098,0.3131015519465295,0.1046417407297102,-0.5319056306116092
2017-06-14,105.38,10.87,0.6115971266972497,1.7887625807192826,0.31115754169280296,0.08671698368393126,-0.03170682427536757
2017-06-15,104.165,11.02,0.19165132410236102,2.2738327465828885,0.3094030346041656,0.0889057955552281,-0.6007852234279376
2017-06-16,105.795,11.225,0.7539268336683529,2.9261907799987137,0.30532352228993354,0.07458661711222786,-0.21409465928541022
2017-06-19,106.61,11.205,1.0318241844109732,2.8630727978506165,0.30257683018766823,0.07223463174316484,0.09329006089763021
2017-06-20,105.515,11.225,0.65795856988803,2.9261907799987137,0.3021874698333301,0.07644193552909981,-0.30274155369849987
2017-06-21,106.27,11.29,0.9161506975723318,3.1305503033005198,0.2984724736636706,0.07216476855301696,-0.09039716393534553
2017-06-22,107.08,11.445,1.1911197775949198,3.613159659962883,0.2955629547248121,0.0737239382240637,0.049479694379729156
2017-06-23,107.465,12.025,1.3210865100416562,5.362827481440723,0.2938988357053318,0.0779560934512131,-0.3329983362935425
2017-06-26,107.065,12.345,1.1860466857686167,6.2923751811378885,0.28851016911874805,0.07509097521696542,-0.7044585171170538
2017-06-27,106.165,12.075,0.880353200216454,5.509688269371623,0.2779492573106386,0.06862174740833582,-0.719682309676862
