date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,45.065,2.485,0.2540144501632848,6.579386941073318,0.46417041880212145,-3.7394023627670885,0.9394600210311621
2015-03-20,46.245,2.475,1.1138684719152914,6.437427686045811,0.5546547838942937,-4.284814015303842,1.8281324251802507
2015-03-23,46.775,2.465,1.4929574157811036,6.2948936956253565,0.6009764904858508,-4.538380647917626,2.248254942520296
2015-03-24,45.735,2.475,0.7449604442867889,6.437427686045811,0.7339669237618373,-5.326630927076277,1.3467323756967402
2015-03-25,41.335,2.385,-2.6200863711964444,5.133358322379406,0.9786865247689625,-6.840637526330736,-0.8033974617890394
2015-03-26,41.585,2.375,-2.419491920009854,4.985434375574503,1.1024367383862153,-7.640434158274685,-0.2751837741820413
2015-03-27,41.98,2.395,-2.1049976066855214,5.280663338726899,1.1274903894175883,-7.803501262977905,-0.25539350787198956
2015-03-30,42.255,2.415,-1.8877882442383274,5.573437146949727,1.1217260323961593,-7.761704863697943,-0.3779529181976713
2015-03-31,41.945,2.445,-2.1327444514173086,6.008082760730226,1.1278616619670128,-7.804198147728581,-1.1048325114412787
2015-04-01,41.975,2.375,-2.1089600250080354,4.985434375574503,1.1327543732047367,-7.854043659845545,0.09781104358026571
2015-04-02,42.155,2.465,-1.9666094705161028,6.2948936956253565,1.124863613702085,-7.802940193896585,-1.2445661469511293
2015-04-06,42.325,2.505,-1.832724296714366,6.861599655021714,1.2917483287036093,-8.890412102445971,-1.8057720808759559
2015-04-07,42.435,2.495,-1.7463789644114727,6.720776077075113,1.2277968272853967,-8.5283203127095,-1.469806196030392
2015-04-08,42.465,2.465,-1.7228690814631211,6.2948936956253565,1.1599354554538275,-8.124331502187266,-0.9002079651444799
2015-04-09,42.705,2.445,-1.535385764583166,6.008082760730226,1.1674319236269053,-8.17514565112188,-0.3742677281302207
2015-04-10,42.615,2.425,-1.6055682441739976,5.718916062823733,1.1858917239202498,-8.281188709232667,-0.10639476363857447
2015-04-13,41.945,2.405,-2.1327444514173086,5.427354582393255,1.199374772964998,-8.354154932027892,-0.28802168944786644
2015-04-14,41.93,2.335,-2.1446430445649765,4.387443819746668,1.2108574357266622,-8.41653386811023,0.959321850572012
2015-04-15,41.845,2.335,-2.2121489120491438,4.387443819746668,1.1236675123032573,-7.838221057931322,0.6960440635771388
2015-04-16,42.015,2.295,-2.07727388570341,3.779120303917178,1.0605246617841513,-7.432561343231649,1.3474371753748553
2015-04-17,40.925,2.215,-2.951702490078642,2.5300013418906855,0.9093820817399485,-6.462421357684265,1.2099809805122081
2015-04-20,41.655,2.215,-2.363541551003505,2.5300013418906855,0.805562294612563,-5.77881045472022,1.3771952173703905
2015-04-21,41.725,2.275,-2.3076851260526325,3.470970874515986,0.7154355577611194,-5.19512276423566,0.404181654601083
2015-04-22,41.825,2.285,-2.2280525733953582,3.625382734088637,0.710096979364045,-5.127881483540268,0.3254555816300053
2015-04-23,42.065,2.355,-2.037708606316215,4.687708731937205,0.7238233783264539,-5.165872634885803,-0.264909142391617
2015-04-24,42.145,2.355,-1.97450187458334,4.687708731937205,0.7396456317541398,-5.23364285032952,-0.2081023107669111
2015-04-27,42.105,2.445,-2.006090228754912,6.008082760730226,0.7438952830113579,-5.238376592105171,-1.2370980622988128
2015-04-28,42.595,2.395,-1.6211844786996392,5.280663338726899,0.7438952830113574,-5.238376592105171,-0.3110684354444144
2015-04-29,42.01,2.415,-2.081233002993106,5.573437146949727,0.7613225093045123,-5.322007514086949,-1.0024086430729051
2015-04-30,41.635,2.405,-2.379517770778638,5.427354582393255,0.7696123855547912,-5.381931521339552,-1.1745455568464864
2015-05-01,41.875,2.395,-2.188307666651706,5.280663338726899,0.7733643653630792,-5.432694090712113,-0.8394904275901993
2015-05-04,42.195,2.315,-1.9350585654955923,4.084595951860864,0.7777686853148131,-5.478622542852184,0.36669315383556
2015-05-05,41.47,2.305,-2.5116151633636146,3.9321894474185415,0.7629570686495746,-5.399163927651562,-0.11254296988929369
2015-05-06,41.325,2.335,-2.6281353630061735,4.387443819746668,0.7589740248583106,-5.405783022779946,-0.5523082349390762
2015-05-07,42.195,2.285,-1.9350585654955923,3.625382734088637,0.7546501076346697,-5.4210809291709445,0.7501268931784892
2015-05-08,42.715,2.235,-1.5275968432206328,2.8464605292593603,0.7223900545188218,-5.250406130707846,1.66655451056987
2015-05-11,42.885,2.185,-1.3954634426847683,2.0499141631754636,0.6548412343818442,-4.86856311921861,2.130731355543196
2015-05-12,39.635,2.175,-4.017179935566985,1.8884191664825432,0.5667101849325509,-4.355995693667114,-0.731370616967367
2015-05-13,40.475,2.205,-3.3195174740761098,2.370698592504265,0.5807462745551644,-4.45781678241712,-0.2384750673490137
2015-05-14,40.99,2.225,-2.8989082070287817,2.688586508892739,0.5766737457829034,-4.4530792064387565,0.003733746465419685
2015-05-15,41.365,2.245,-2.5959510741372642,3.003629752545876,0.556057032080554,-4.3714113447164165,0.10527082490964368
2015-05-18,42.315,2.235,-1.8405849968897399,2.8464605292593603,0.5379515412848092,-4.2935152695126115,0.921672443701425
2015-05-19,42.425,2.275,-1.7542192856797716,3.470970874515986,0.5045617744569777,-4.1258700754051985,0.6203315661911533
2015-05-20,42.775,2.265,-1.480901573435494,3.3158787842917445,0.4823242749589177,-4.0233877367702915,0.9431573328496246
2015-05-21,42.39,2.235,-1.7816749708922606,2.8464605292593603,0.4618097496044665,-3.9166885692249584,0.8204903740564351
2015-05-22,42.245,2.255,-1.8956619680590887,3.1601004436462814,0.43662901988564873,-3.796803194690562,0.5213496671819939
