date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,6.105,23.975,-0.5596925222395933,-2.8732801826265777,-0.5003752518051376,-1.434325485727992,-0.563085331400087
2018-03-21,6.265,24.175,-0.22669521928438582,-2.725363647797667,-0.47111046931254985,-1.3640597884333585,-0.14658277801234898
2018-03-22,6.265,23.875,-0.22669521928438582,-2.9477018185790254,-0.43487023161933513,-1.2660148189335603,-0.2425481729410217
2018-03-23,5.765,23.375,-1.2972794746796286,-3.3245486996909377,-0.39346816337291335,-1.1537113777768209,-1.4516721678140083
2018-03-26,5.825,23.475,-1.1640077843636893,-3.2485385501924173,-0.354835172883488,-1.0755315329635757,-1.2411719894763151
2018-03-27,5.765,23.425,-1.2972794746796286,-3.2865030645322797,-0.318153985537063,-0.9985972343249234,-1.344296288815421
2018-03-28,5.715,23.125,-1.4094030852309887,-3.516005925902968,-0.27909309730284826,-0.9154554163631984,-1.4752406528632185
2018-03-29,5.825,23.725,-1.1640077843636893,-3.05992078550192,-0.23485229867905316,-0.8251758835120964,-1.0574613311025327
2018-04-02,5.665,23.525,-1.5225119773928428,-3.210654811475992,-0.18917956942796504,-0.7267180792481247,-1.4031841929615705
2018-04-03,5.805,23.575,-1.2082785385821553,-3.172851505386336,-0.15029602327788089,-0.6522057567168463,-1.0329397455761131
2018-04-04,5.965,24.175,-0.8583039711519312,-2.725363647797667,-0.16150489244066768,-0.7066882062004789,-0.5917753277507203
2018-04-05,6.015,24.425,-0.7508600325951679,-2.54217941393135,-0.16786851218539983,-0.7413550285674315,-0.43625687995274376
2018-04-06,5.865,24.225,-1.0759204664123492,-2.6885757204965164,-0.164486422323618,-0.7471286123321422,-0.7710260554908225
2018-04-09,5.825,24.175,-1.1640077843636893,-2.725363647797667,-0.15343156552186582,-0.741829581018655,-0.8403350144430133
2018-04-10,6.075,24.375,-0.6231000844551685,-2.5786658006328707,-0.1358515380308387,-0.7182190198870632,-0.2551967796516049
2018-04-11,6.095,24.375,-0.5807936894248661,-2.5786658006328707,-0.11221846953487531,-0.6626525397658217,-0.20751507924798906
2018-04-12,6.105,24.675,-0.5596925222395933,-2.360860632368969,-0.0689965916517837,-0.5525710812240987,-0.1700127780138282
2018-04-13,6.125,24.375,-0.5175936814397528,-2.5786658006328707,-0.026108229425836224,-0.4473298875080668,-0.13758819226716668
2018-04-16,6.265,24.4,-0.22669521928438582,-2.5604132613822435,0.02427458036214592,-0.32211203872396443,0.157569776913306
2018-04-17,6.365,24.625,-0.022863420658952527,-2.396976974325562,0.09406027793056629,-0.13541250571528085,0.33800940545455854
2018-04-18,6.345,24.975,-0.06337237337100803,-2.1456876151883226,0.10267461210429743,-0.10335549101009117,0.2602907612255392
2018-04-19,6.355,24.675,-0.04310196114974384,-2.360860632368969,0.10056019589846565,-0.10008743072402423,0.2943940772542794
2018-04-20,6.355,23.975,-0.04310196114974384,-2.8732801826265777,0.08263584816508046,-0.13688685035324014,0.3312208341107608
2018-04-23,6.205,23.675,-0.35056186017610774,-3.0974848299825735,0.03987483060388554,-0.2406633176000279,0.013613140317580485
2018-04-24,6.175,23.125,-0.41294506354704635,-3.516005925902968,0.02952080142172488,-0.26637300228656136,-0.04277674852429558
2018-04-25,6.135,22.725,-0.49659578265529997,-3.826685135877715,0.015364959256031473,-0.2978859693486281,-0.1399129521082495
2018-04-26,6.205,22.875,-0.35056186017610774,-3.70954424968097,0.0005995564521360883,-0.3310656842731827,-0.01727209471354446
2018-04-27,6.165,22.425,-0.43380683326824343,-4.063304571357515,-0.0033486846866168964,-0.33615470148850274,-0.11125885757490606
2018-04-30,6.095,22.475,-0.5807936894248661,-4.023648985968362,0.009579600622139452,-0.2914966495419528,-0.25075208955365996
2018-05-01,6.205,22.325,-0.35056186017610774,-4.142881689200828,0.01744020437874188,-0.2745273556218361,-0.0037818011776618032
2018-05-02,6.265,23.075,-0.22669521928438582,-3.5545456606028756,0.016133543077369365,-0.2798886767115653,0.11054087296299231
2018-05-03,6.185,25.675,-0.3921170507495281,-1.653504438135639,-0.005984587766512289,-0.3535491731512018,-0.04846342003066656
