date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,43.305,16.835,1.0684234528255492,-0.3863543044865658,0.591864548208815,0.18844355300210447,1.1086493156969168
2016-03-21,43.675,16.885,1.2183506812111773,-0.35501779441962894,0.5577200000726323,0.20380983763637966,1.2125413679042987
2016-03-22,43.945,16.855,1.3269575923363903,-0.37380854646748873,0.5047766411066594,0.21353261505538962,1.3021147997838223
2016-03-23,43.625,16.015,1.1981646295526756,-0.913992925476838,0.4636271141210564,0.227506949993742,1.3944095819248217
2016-03-24,44.215,15.905,1.4348992573197201,-0.986821094696098,0.39202131543704305,0.23294837541083818,1.5888057855526692
2016-03-28,44.405,15.605,1.5104638060172568,-1.188033079603757,0.3264430219157204,0.24499890763200974,1.653290007026937
2016-03-29,45.415,15.965,1.9067986003657296,-0.9470344266032189,0.244167068235501,0.24927609740385698,1.8887571224236694
2016-03-30,45.855,16.355,2.0767104089446065,-0.6920097495943087,0.15781467160936882,0.25015919065467146,1.9357605096726422
2016-03-31,46.585,16.545,2.355045218211143,-0.569961824028454,0.11681490620563553,0.2702303916138665,2.1513948636119533
2016-04-01,47.195,15.975,2.584301531350316,-0.9404178556604956,0.06977398367499754,0.2871403263603416,2.362777905098506
2016-04-04,46.005,17.095,2.1342624560836505,-0.22440993239433507,0.006236936820141599,0.3048175640627485,1.830844522591058
2016-04-05,45.115,17.055,1.790003157898089,-0.2491634744911803,0.014892233921702566,0.3331366259649381,1.4605771326800179
2016-04-06,45.415,17.265,1.9067986003657296,-0.11984954565591441,0.015416842899220018,0.3559532142775865,1.552693087705063
2016-04-07,44.135,16.965,1.4029854128606132,-0.3050718771435079,0.02516472931229291,0.387365478357344,1.0232969857123788
2016-04-08,44.485,16.645,1.5421837761896895,-0.5062878534058273,0.010560086491480838,0.38803967380533916,1.1594905459059022
2016-04-11,44.195,16.505,1.4269262128805862,-0.5955392366992257,0.0018939354582489867,0.397988010790286,1.0300661149674635
2016-04-12,44.265,16.565,1.4548161007270626,-0.5571962973169663,-0.009768175360026915,0.3974604058547393,1.0519129037301735
2016-04-13,45.215,17.365,1.829021044248416,-0.058823309323606895,-0.016396593403082728,0.40284830485909295,1.42520823750372
2016-04-14,45.745,17.525,2.0343857962671406,0.038091451566553094,0.003982469799295334,0.4250615200573483,1.6091725781543174
2016-04-15,45.335,17.585,1.8757287588479186,0.07420654266270682,0.028216244580627974,0.4477969643197305,1.4258379645709343
2016-04-18,45.535,17.305,1.9533008932217468,-0.0953967411065691,0.035465189184938906,0.4652262054724695,1.4914579512202484
2016-04-19,45.115,16.915,1.790003157898089,-0.3362603987538887,0.04955286807089802,0.4964057274438737,1.3102600976311343
2016-04-20,45.855,17.405,2.0767104089446065,-0.034511159512176606,0.03718095728405748,0.5397002268886832,1.5382933400035688
2016-04-21,43.275,17.525,1.056211102252959,0.038091451566553094,0.05090096356801705,0.5962587858480943,0.4580134248164227
2016-04-22,43.975,17.235,1.3389838128925182,-0.1382263562882271,0.023917584290964137,0.6169973306946998,0.725292522725575
2016-04-25,43.695,17.075,1.2264186319854884,-0.23677945496610817,-0.05413882084286915,0.6377748788734299,0.5758247926203761
2016-04-26,44.605,17.735,1.589656934106419,0.16395790430941035,-0.22013728824941148,0.6494497406579974,0.9763004418901516
2016-04-27,39.125,14.855,-0.7203660121509405,-1.70849268045369,-0.3855151986809694,0.6844345088465124,-2.063450416147539
2016-04-28,38.835,14.635,-0.8514723669915013,-1.8661535204738149,-0.576473983395782,0.6768618116294219,-2.6041231321965257
2016-04-29,38.315,14.615,-1.089030313291189,-1.8806036607774232,-0.4693707403837778,0.7007151293342355,-2.6724457752529664
2016-05-02,38.335,14.395,-1.0798340071876487,-2.0408732591996785,-0.3165353163979916,0.7244771102963805,-2.450319580313
2016-05-03,39.005,14.005,-0.7744986680671835,-2.331102683076707,-0.12447729937269436,0.7635095005058563,-1.8281775351228702
