date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,6.795,18.765,-3.625024968109296,0.8397137077625584,0.057998048249897044,-2.863792462048224,-0.809934262199985
2017-03-21,6.67,18.395,-3.978969428404128,0.17136217376024618,0.03998196721291952,-2.8245312860005036,-1.1612895392164413
2017-03-22,6.605,18.33,-4.165650929987155,0.052562134709445534,0.06490411101178538,-2.825094768676527,-1.3439676599368262
2017-03-23,6.67,18.265,-3.978969428404128,-0.0666599302329029,0.007089596588038295,-2.7721983436660516,-1.2062984927241382
2017-03-24,6.655,18.15,-4.021887797726647,-0.27863439510859983,0.02122158568875744,-2.788544645058935,-1.2274300889760799
2017-03-27,6.625,18.19,-4.108015508944285,-0.20475219468713707,0.03137183917521462,-2.7927807175025396,-1.3088113385192486
2017-03-28,6.78,18.18,-3.6671529432405716,-0.22320750226661748,0.04869412167628081,-2.809979187406473,-0.8463048625596694
2017-03-29,6.67,18.26,-3.978969428404128,-0.07584842474274163,0.06428548888681207,-2.840470786558085,-1.1336226887801613
2017-03-30,6.52,18.255,-4.412564337621941,-0.08503943561425886,0.09457185673032256,-2.8968609804986762,-1.5076610198019251
2017-03-31,6.295,17.845,-5.082028799501424,-0.8473990938474394,0.12659925553697543,-2.9535857113993944,-2.0211629936782365
2017-04-03,6.24,17.065,-5.249315003374446,-2.347365789436124,0.19016564895976876,-3.037800372542769,-1.7651262921375963
2017-04-04,6.13,16.955,-5.5883569408869365,-2.5643981365317603,0.2806252194358523,-3.130849363874505,-1.7378727872273156
2017-04-05,6.095,16.795,-5.6975108644132675,-2.882608292756933,0.3547157874781256,-3.202332761819939,-1.4726714320370782
2017-04-06,6.265,16.98,-5.173093786319408,-2.5149492164505896,0.4260271752053033,-3.2781588001967554,-0.8234982756534173
2017-04-07,6.18,16.875,-5.433499054444828,-2.72312607526873,0.476842826298415,-3.3470833639118855,-0.7879125564348901
2017-04-10,6.155,16.94,-5.510770749176599,-2.5941024983949794,0.5056034393155915,-3.3892516018292556,-0.8099320022216734
2017-04-11,6.235,16.775,-5.264595886748627,-2.922597545015862,0.5253589774066805,-3.427155499101093,-0.30202753002672633
2017-04-12,6.185,16.55,-5.418082231131013,-3.3757909038666027,0.5345444470737377,-3.4502023379521285,-0.16336961103495806
2017-04-13,6.445,16.275,-4.633117137077247,-3.9381357221563698,0.5364741993296349,-3.4679985961478677,0.947589667465893
2017-04-17,6.27,16.405,-5.157886046391572,-3.6711253248539264,0.5158733089028342,-3.468893433212988,0.20484295555080356
2017-04-18,6.195,16.595,-5.387285938506621,-3.2846613309373294,0.5115233245881182,-3.4776775514946374,-0.22942750286488778
2017-04-19,6.335,17.095,-4.961281596180112,-2.288417924185955,0.5173547670226106,-3.495912122621734,-0.28144555154078743
2017-04-20,6.325,17.185,-4.991396769881746,-2.1121930245998928,0.5238674329567946,-3.540934552009745,-0.343953080165607
