date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,10.085,77.295,3.749474666268153,-0.26939390437826527,0.06969562285486126,5.002048154201741,-1.2337979119746425
2018-03-21,10.06,76.33,3.7168311171685366,-0.37514620097432877,0.005456425321210989,4.879788254564824,-1.1609101801661348
2018-03-22,9.935,75.085,3.552386874593512,-0.5135757857274991,-0.051052914350960626,4.77752231921705,-1.2513549852250114
2018-03-23,10.005,74.295,3.6447288329304595,-0.6026100887038993,-0.09962325297505838,4.685484526566797,-1.1007896709486085
2018-03-26,9.94,75.575,3.5590042730628926,-0.45882147373995225,-0.14186853900041757,4.6102466203722,-1.1163346794508127
2018-03-27,9.855,72.815,3.4460531640558183,-0.7719864702872574,-0.18621660206807097,4.533542752463902,-1.2312462857475004
2018-03-28,9.825,71.465,3.4059553306170707,-0.9295149158133934,-0.23061267497919033,4.459610600052589,-1.2680131906043015
2018-03-29,9.79,73.005,3.3590194896935848,-0.7500505716407023,-0.269507529187769,4.394028829574175,-1.23715361620935
2018-04-02,9.485,71.445,2.942758114943788,-0.9318709742464388,-0.31045111532718966,4.326636848493362,-1.6731791168454162
2018-04-03,9.62,71.995,3.1286319952686537,-0.8673184515105449,-0.36341555439095596,4.2357726749657765,-1.4223376955863332
2018-04-04,9.305,72.785,2.690768048642759,-0.7754552647230418,-0.4132964202286971,4.156606939439147,-1.7863317757539177
2018-04-05,9.215,72.815,2.562939058978986,-0.7719864702872574,-0.4722463281308522,4.060472949288409,-1.862101666269277
2018-04-06,9.15,70.905,2.4698392804379803,-0.9957351114911094,-0.5197695659941435,3.9736385493298862,-2.02135207563677
2018-04-09,9.075,70.535,2.361591104099947,-1.0397752975455938,-0.5663299548356282,3.8900910416145256,-2.1173558348127766
2018-04-10,9.255,71.87,2.6199053816307125,-0.8819460708584704,-0.6035666134246376,3.8172234351211216,-1.7296312567016217
2018-04-11,9.285,72.25,2.6624687818224735,-0.8375566961281722,-0.5754809330904136,3.7805658048182798,-1.600094931999771
2018-04-12,9.21,73.32,2.555800888285203,-0.7138086372450887,-0.5496247771636178,3.7485526994834215,-1.5850787243815163
2018-04-13,9.175,72.045,2.50572492120192,-0.8614745136809112,-0.5352368081622678,3.699228706845532,-1.6545966546593252
2018-04-16,9.32,71.865,2.711952610292174,-0.8825317046787033,-0.5105698924257001,3.6615570373690103,-1.4001985445969116
2018-04-17,9.405,74.4,2.8313581546561393,-0.5907220096610674,-0.4910469567706452,3.621730209398022,-1.0804442998833896
2018-04-18,9.665,74.88,3.190010749459944,-0.5365892976236653,-0.47829880596545815,3.5795682829788875,-0.6462075538661867
2018-04-19,9.745,74.565,3.298426235537258,-0.5720745979813429,-0.458080565769463,3.5640887245835904,-0.5277187445519642
2018-04-20,9.735,72.855,3.28492307297489,-0.7673636335064362,-0.43594754500907523,3.5575266598397715,-0.6071338790212559
2018-04-23,9.58,72.445,3.0738315860670427,-0.814868496846859,-0.41533727782798135,3.5548972809544086,-0.8195109581555196
2018-04-24,9.685,70.06,3.2171985197213493,-1.0966532644141538,-0.4048388969528055,3.542619546578081,-0.7693889247618513
2018-04-25,9.475,69.4,2.9288846124121606,-1.1763271862064355,-0.4031338756947479,3.528889680390873,-1.07422240563921
2018-04-26,9.415,70.655,2.845334860732863,-1.0254667322275446,-0.3942238594788586,3.5159086966856874,-1.07483728889874
2018-04-27,9.175,70.905,2.50572492120192,-0.9957351114911094,-0.37169539968612,3.5116069867943773,-1.3759922258396484
