date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,101.255,8.845,0.09838522305388658,0.42027920239679445,0.4955484302487035,-0.9835942819115651,0.873710805951543
2016-03-21,100.6,10.155,0.0013352332281187046,1.157489410569116,0.5522594054433507,-0.8998963600013219,0.2619971795415661
2016-03-22,100.735,10.145,0.021389497602089455,1.1522305937077326,0.5888699493328442,-0.8486967892721007,0.19157231553776455
2016-03-23,100.185,9.455,-0.06048200971675601,0.7762576641955661,0.6185435824657233,-0.802674028454055,0.2620428222092991
2016-03-24,99.395,9.225,-0.17886914797539774,0.6448087625562232,0.6391747491191555,-0.7628067934306232,0.17179216641851836
2016-03-28,100.155,9.215,-0.06496064574972135,0.6390195009447293,0.6588239657978796,-0.718372385592468,0.23241037800815822
2016-03-29,105.8,9.415,0.7549991856340578,0.753628277115997,0.6674458846226794,-0.6898477286891931,0.9418408222268985
2016-03-30,106.22,9.455,0.8142460280876929,0.7762576641955661,0.6910484180876786,-0.6375354788000069,0.9153498760169174
2016-03-31,106.755,9.665,0.889376869038829,0.8935130825465809,0.7107847250188772,-0.5854319815670137,0.8397133999272018
2016-04-01,106.705,9.22,0.8823712633629122,0.6419149166287165,0.7335360327230283,-0.5326160910205822,0.9441196330939322
2016-04-04,104.585,9.065,0.5822728676393406,0.5514185410583966,0.7451667795368293,-0.4983097302144337,0.6696838194363921
2016-04-05,103.915,8.825,0.48616423031957534,0.40819612155481494,0.7497137217155057,-0.4767867542974449,0.656920751136325
2016-04-06,106.01,8.595,0.7846519480670148,0.26723836698576214,0.7550430171282485,-0.4576238565731065,1.0404993417387653
2016-04-07,104.655,8.415,0.5922785226882171,0.15426698216964796,0.7511575223443994,-0.4202816646922485,0.8966813832743652
2016-04-08,105.125,8.565,0.6592865271985915,0.24857506586486802,0.74721598252972,-0.38790724676307453,0.8614545118890589
2016-04-11,104.715,8.515,0.6008494732608856,0.21732381334689455,0.7345146286452899,-0.35277110509046117,0.7939930582950742
2016-04-12,103.68,8.895,0.4523076305204689,0.4503677752075594,0.7241558628514131,-0.3159777624939263,0.44214892815849377
2016-04-13,106.32,9.475,0.8283178891075309,0.7875364823014381,0.706874393585337,-0.2781132247770443,0.5497417405314167
2016-04-14,106.24,9.405,0.8170614598200605,0.7479559081628816,0.6823364442764027,-0.2424816347049357,0.549185519673608
2016-04-15,106.085,9.405,0.7952279867941996,0.7479559081628816,0.660709832201452,-0.20612153514445952,0.507167699362277
2016-04-18,108.485,9.46,1.1297714389490172,0.7790796038238363,0.6281401067572304,-0.16726278862818056,0.8076630820589124
2016-04-19,108.495,9.815,1.1311498301014529,0.9757174590760117,0.5877859226520249,-0.12170632357859545,0.6793431667493655
2016-04-20,109.215,9.775,1.230061579563726,0.9539197823000453,0.5436115863709661,-0.07201334348618235,0.7835130769231341
2016-04-21,108.035,9.695,1.067611969060396,0.910055550381956,0.5495437566145798,-0.05004744383419776,0.6175440670097447
2016-04-22,109.325,9.985,1.2451156507193128,1.0673771635366465,0.5447359471765127,-0.028220286627582757,0.691897227173181
2016-04-25,109.15,9.935,1.2211588635345243,1.0405814311456203,0.5614542486817753,-0.017243941445967168,0.6541639393644207
2016-04-26,108.545,10.035,1.1380398807220078,1.0940390505525641,0.5757215329813606,-0.007043617425715326,0.5152216588221287
2016-04-27,110.37,10.125,1.3873785234419875,1.1416973911133643,0.6044360442977149,-0.008046662385812576,0.7053421309582171
2016-04-28,98.085,10.365,-0.37727146005636464,1.2667443675035934,0.6532929972817683,-0.013998714837945722,-1.1908279698546393
2016-04-29,96.145,10.225,-0.6760105433428758,1.1941567684804018,0.7009549694747089,-0.06764878783188409,-1.4454118767091888
2016-05-02,97.485,10.205,-0.46902916841970127,1.1837060579807996,0.8166949270040694,-0.16203954082375752,-1.2737163602128476
2016-05-03,95.27,9.99,-0.8127290454877382,1.0700493531707025,0.8410342160460876,-0.20877120713917283,-1.5039059572231104
2016-05-04,93.145,9.61,-1.1500583385638563,0.8630514250303863,0.7467163802290898,-0.18425313379578123,-1.610259840818323
2016-05-05,93.49,9.375,-1.0947718916571476,0.7309025432336507,0.6740114349428568,-0.17192791108760047,-1.4154806525378436
2016-05-06,95.235,9.07,-0.8182238703161518,0.5543618544401423,0.6251214382570267,-0.16751605840842188,-0.9972512916701841
2016-05-09,94.88,8.61,-0.8740714884309426,0.2765456033152274,0.5766715066706899,-0.1510172682900546,-0.8825301898678353
2016-05-10,95.785,8.83,-0.7321091827451102,0.41121945705481716,0.5527785976253812,-0.1462289274875182,-0.8131935700446244
2016-05-11,94.295,8.505,-0.966559552532203,0.2110515462531805,0.5545431022407664,-0.16064309631342646,-0.922953635410726
2016-05-12,94.93,7.495,-0.8661929962818438,-0.46373014910600535,0.5303059349776867,-0.15399135180943468,-0.4662827941734068
2016-05-13,94.1,7.515,-0.9975164604524992,-0.44950576045465984,0.5619864823770353,-0.17642851354673672,-0.568471785779634
2016-05-16,95.23,7.435,-0.8190090101374261,-0.5066321779187705,0.609318919469376,-0.20919864978043037,-0.3011097891391139
2016-05-17,92.415,7.375,-1.267719442329454,-0.5498818299296838,0.6415389865844656,-0.23212235975954726,-0.6828264506556059
2016-05-18,92.16,7.065,-1.3090393898275472,-0.7790980164337764,0.727816527211067,-0.2996738103345966,-0.4423251668150886
2016-05-19,91.92,7.055,-1.3480333248355567,-0.7866584974181317,0.7896442495596169,-0.35142794242253605,-0.3754250235595843
2016-05-20,93.16,7.42,-1.1476503249891357,-0.5174117817491656,0.8263348399294452,-0.3796622755934096,-0.3404326675464202
2016-05-23,93.05,7.685,-1.1653181023114851,-0.33010489022373307,0.8525195630111546,-0.3922568302103182,-0.49164039533978476
2016-05-24,96.635,7.695,-0.5999906561644657,-0.3231637986311149,0.8811468799400908,-0.40782757992382684,0.09259169663275585
2016-05-25,97.39,8.02,-0.4836092412331246,-0.10235572323895245,0.8750513020283175,-0.39926447398137044,0.005221741638541277
2016-05-26,96.82,8.015,-0.5713894674667969,-0.1056845033172442,0.8748278179731448,-0.3980953726689265,-0.08083835136727008
2016-05-27,98.845,7.805,-0.26184747913434214,-0.24740164218733357,0.8772414856604681,-0.3998898834256692,0.35507338843858316
2016-05-31,100.755,7.675,0.024358213796718483,-0.33705501969858176,0.8620327498306255,-0.3855921550251865,0.7005028342968891
2016-06-01,100.2,7.785,-0.05824319459133875,-0.26109683554396845,0.8323586893306523,-0.36094527829634976,0.5200283035267694
2016-06-02,100.605,8.025,0.0020784635457294976,-0.09902901781338198,0.812316857469383,-0.34100022802501495,0.42352163211919047
2016-06-03,99.365,7.875,-0.18338338596569143,-0.19974330162653323,0.8002989049944893,-0.3296828105917854,0.3061537701977925
2016-06-06,100.855,8.575,0.03919296091111702,0.25480341976006254,0.8153149194290591,-0.31827354101693606,0.14972147227612895
2016-06-07,101.36,8.355,0.11388444600188274,0.11607219534827388,0.8407442719360487,-0.31345827383090996,0.3297556864626894
2016-06-08,101.61,8.435,0.15072282892711802,0.16693808291550993,0.8454693263527595,-0.30115451235585855,0.31073631277777924
2016-06-09,100.625,8.245,0.005051015481629314,0.04533057495149565,0.8491290237027032,-0.2883477049534117,0.2549072135825953
2016-06-10,99.945,7.845,-0.09634871101128682,-0.22011622209404919,0.850160514563177,-0.2776617119945791,0.3684471216224717
2016-06-13,98.78,7.485,-0.27168450177014236,-0.47085658365264055,0.8291448103882126,-0.27127511089561884,0.3899989018981867
2016-06-14,99.595,7.545,-0.14880900296758223,-0.4282400005227916,0.8006785814994775,-0.26369258447946403,0.45776617767180605
2016-06-15,97.705,7.605,-0.4353192670349473,-0.3859609780308402,0.7679360469920693,-0.254268604352846,0.11534268508009499
2016-06-16,98.035,7.5,-0.3848964681770614,-0.4601704966349345,0.7504027851935954,-0.2599364019659969,0.22035315612771028
2016-06-17,97.635,7.835,-0.446036904354178,-0.2269245121529999,0.7350558684756934,-0.26030380097608075,-0.018930909019050812
2016-06-20,100.59,8.105,-0.00015133823315188443,-0.04608178954390929,0.7311848522577724,-0.2683835516570243,0.3019265199033095
2016-06-21,99.895,7.835,-0.10383178042399542,-0.2269245121529999,0.724794498729981,-0.27767365348208006,0.3383155110935637
2016-06-22,99.305,7.885,-0.19241595216508642,-0.19296957142489807,0.7193312472126876,-0.2845932754522696,0.2309863657743529
2016-06-23,90.9,8.235,-1.5149013609984037,0.03885278449316737,0.7128075208956275,-0.2935416250439114,-1.249054292948959
2016-06-24,90.215,7.695,-1.6280190186321195,-0.3231637986311149,0.7224434432943293,-0.33370306786558646,-1.060848383335395
2016-06-27,87.63,6.915,-2.0627710864170385,-0.8936453024893768,0.7436529981485938,-0.3668739901643476,-1.031335087775059
2016-06-28,89.025,7.115,-1.8265876253905102,-0.7414554155557398,0.7776071929456911,-0.4035932563002582,-0.8464333047055721
2016-06-29,88.97,7.435,-1.8358292235736478,-0.5066321779187705,0.7936499329799861,-0.43414042624524285,-0.9996002032776683
2016-06-30,90.34,7.505,-1.6073131838567736,-0.45661321647491493,0.8029747443365733,-0.46651565701132724,-0.774148646085801
2016-07-01,90.76,7.695,-1.537950833626448,-0.3231637986311149,0.7897910676076338,-0.49907445686934915,-0.7836444952240923
2016-07-05,88.625,7.585,-1.8939298865730811,-0.40001680888534025,0.7645041358600244,-0.5293966029318136,-1.058718778834896
2016-07-06,89.39,7.795,-1.765401311912036,-0.25424484656381907,0.7380747878201901,-0.568919222408934,-1.0088303783211345
2016-07-07,89.92,7.975,-1.6769987593426983,-0.13238974317569172,0.7046813436313635,-0.6068027004629712,-0.9769034767756695
2016-07-08,91.8,8.355,-1.3675684884265806,0.11607219534827388,0.6419457493544528,-0.6480511343287176,-0.7940294065199272
2016-07-11,90.7,8.585,-1.5478400650696005,0.2610245144998897,0.5544278026115482,-0.6898083439518455,-1.002750969119675
2016-07-12,92.025,9.02,-1.3309609656109536,0.5248554294816346,0.4398745347126751,-0.7388468002801927,-0.8229847031654163
