date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,24.105,79.66,1.3026753172649932,0.2790961998622677,-0.10729072035905504,1.4733768505128246,-0.14075710091513405
2015-03-20,25.26,83.11,2.3635305310622545,1.7333843944205458,-0.14356460117392522,1.334487638533453,1.277895531794893
2015-03-23,24.875,81.87,2.01539988762514,1.2177531057066702,-0.075837053316361,1.5216584725458593,0.5860922222829217
2015-03-24,25.15,81.995,2.2646090335120252,1.2700847756393574,-0.04650765055593341,1.6002482147103043,0.7234294777235672
2015-03-25,24.85,81.9,1.99260805437457,1.2303199897896309,-0.016974749724075422,1.6793943583487798,0.3340980699329963
2015-03-26,24.965,80.97,2.0972612471982477,0.838589594395684,-0.0012633304486847005,1.7088171400148857,0.3895035229519124
2015-03-27,25.165,81.13,2.278123776787019,0.9063034912202886,0.015656059437633367,1.7423525962281623,0.5215820392317774
2015-03-30,25.545,82.525,2.61783674094282,1.4910883866546687,0.03953889255924102,1.7923520039952785,0.7665287534312704
2015-03-31,24.705,82.24,1.8599615631143496,1.3724238277956764,0.06875870522405467,1.846211064697057,-0.08061558700057914
2015-04-01,24.85,82.5,1.99260805437457,1.4806956249569818,0.07214893273602191,1.8288351928636923,0.056942252463334286
2015-04-02,25.21,82.23,2.3186197252899166,1.3682526950951082,0.07697300367127644,1.821124675324756,0.39217653024237076
2015-04-06,25.185,82.84,2.2961309088227684,1.62176810280765,0.08612479846819007,1.8243248191726988,0.3321316386336215
2015-04-07,25.275,82.01,2.3769864390014197,1.2763592141899684,0.1008341344393715,1.8138166334487922,0.43446922895606566
2015-04-08,26.21,82.59,3.2003519107393017,1.5180948396968048,0.11604264672957249,1.8217261994330995,1.202461968121279
2015-04-09,25.43,82.315,2.515565070833838,1.403691165855196,0.14137338362683938,1.8472174515116948,0.46990304963809093
2015-04-10,25.6,82.45,2.666586635350464,1.4599006502547491,0.15971856564502993,1.8376358964034878,0.5957775011040412
2015-04-13,25.77,82.28,2.8166086338153185,1.389103288236543,0.17641632072076047,1.8269098844205969,0.7446382581829205
2015-04-14,26.12,82.34,3.1223857393436676,1.414107281364729,0.19781415974301592,1.8426421833038815,1.0000131123901417
2015-04-15,26.67,83.245,3.5947105374076416,1.7890566354572826,0.21945509416737063,1.874661018749105,1.3274319262534995
2015-04-16,27.145,83.565,3.9948538370594378,1.920660646911403,0.2496531000662204,1.9114102492709553,1.6039447031118585
2015-04-17,23.105,82.305,0.3422911981309124,1.3995238338465976,0.2774062441949831,1.9619235080046715,-2.0078689602825075
2015-04-20,23.325,82.365,0.5570946483367241,1.4245202348221588,0.25999097999510623,1.8998759161252803,-1.713143679662828
2015-04-21,23.3,82.395,0.5327874328620877,1.4370116077645703,0.2455697771076942,1.848499018837499,-1.668598206195326
2015-04-22,23.075,82.575,0.3128414630337553,1.5118644682836349,0.22668222341778255,1.805155480514983,-1.8350268166581056
2015-04-23,23.375,82.675,0.6056310186127142,1.5533789177938357,0.20262257341774392,1.7633230769528354,-1.4724416921563783
2015-04-24,23.475,82.425,0.7023930706107973,1.449498433428771,0.1903115589878081,1.7245797689054152,-1.298043004910833
2015-04-27,23.355,82.355,0.5862289405970061,1.4203554327625747,0.1832747933735631,1.6903300751986774,-1.36441648305825
2015-04-28,23.385,82.33,0.615325833242061,1.4099412147147035,0.17377765851123583,1.6572205242936577,-1.2869109739832054
2015-04-29,23.305,82.175,0.5376509617420074,1.3453023942523972,0.16794722028909426,1.6243047129799928,-1.3125935488009386
2015-04-30,22.24,80.9,-0.5225839018245799,0.808922678597463,0.15840837251403808,1.5957708175956178,-2.2464948444265183
2015-05-01,20.925,79.995,-1.9040569649719918,0.42304353155167057,0.1343872784182778,1.5636320301474016,-3.5245406639770795
2015-05-04,21.25,78.695,-1.5547149090548082,-0.13896667948059155,0.12369255031016488,1.4954530338487317,-3.0329787999104503
2015-05-05,21.755,78.44,-1.0223537096162514,-0.2502956852029799,0.12983811991229613,1.4317030632626664,-2.421558851690003
2015-05-06,21.545,79.365,-1.242215018390116,0.15183447403579267,0.14282535368797986,1.3749907669989856,-2.638891597845292
2015-05-07,21.535,79.375,-1.2527379880581662,0.15615617112110694,0.15210202080191895,1.313454831435119,-2.589944488681496
2015-05-08,18.255,79.385,-4.998157935177249,0.16047732377494636,0.1674141057206616,1.248342879413534,-6.273366982239011
2015-05-11,18.025,80.125,-5.285553711483491,0.47874139869480126,0.18131596472881617,1.1130454293889123,-6.4854025994323745
2015-05-12,18.415,78.63,-4.800358141559239,-0.16731036622730588,0.19999541234476018,0.9541016520600584,-5.720998487936114
2015-05-13,18.235,79.48,-5.023004718983876,0.2015011466672861,0.25949001076165173,0.7973745327701367,-5.872666786471193
2015-05-14,19.605,81.77,-3.3810041189129976,1.1758302091158348,0.31308542920118326,0.6343747173328703,-4.383514141934616
2015-05-15,19.485,80.555,-3.5201694141427646,0.6623311222509745,0.34818095643798475,0.4947750622738286,-4.245555560040581
2015-05-18,20.315,80.7,-2.5746466355902737,0.7240184032656766,0.42614938670660873,0.3330563150931983,-3.216242949199438
2015-05-19,20.165,80.68,-2.7426301830435134,0.7155164055221284,0.5160301159106653,0.18221516296907928,-3.294073359690159
2015-05-20,20.145,81.575,-2.765122346891492,1.0939328927238514,0.6415478992027631,-0.008651469624190028,-3.45828122646309
2015-05-21,19.725,81.32,-3.242688045111581,0.9865405096098315,0.7470145793726468,-0.19171348610993963,-3.7879347028219064
2015-05-22,19.575,80.725,-3.4157154216505026,0.7346429378777238,0.9020150787965413,-0.4362908146488133,-3.642083614498787
2015-05-26,19.315,79.1,-3.7187944461763727,0.037110647961013266,1.181388720607286,-0.8016623697221527,-2.960974177369789
2015-05-27,19.505,79.86,-3.4969157816771395,0.3651075531565009,1.7371085567566649,-1.4288590700867414,-2.702288166315044
2015-05-28,19.745,79.95,-3.219717203259229,0.40374240956394825,2.1619432687115463,-1.94639039996287,-2.146194987946517
2015-05-29,19.245,80.005,-3.801089834194812,0.4273311952723325,2.8447903966095973,-2.736027477078676,-2.280730037598568
2015-06-01,19.365,79.12,-3.660194423211461,0.04578244922595418,3.2669645445964175,-3.269401864532484,-0.540362197064955
2015-06-02,20.155,80.63,-2.7538734750686165,0.6942521870488231,3.452814160933107,-3.526968460863528,-1.6240287969060452
2015-06-03,20.235,81.04,-2.6640829094867136,0.8682308736978295,3.5078164562356005,-3.657430409467159,-2.052247046588614
2015-06-04,20.11,80.225,-2.804537419251789,0.5215244534720166,3.680055376945949,-3.940433453051917,-0.7833428354083645
2015-06-05,20.195,80.84,-2.708933730468168,0.7834734554287345,3.703435697625644,-3.9761769109049356,-1.6343003825401223
2015-06-08,20.025,81.23,-2.900546058218288,0.9485568960715016,3.6936991718551697,-4.026969249210962,-2.377260630484141
2015-06-09,20.19,81.225,-2.714546328307384,0.9464454615368975,3.6586186625609316,-4.070778734402841,-2.10645062257953
2015-06-10,20.315,82.235,-2.5746466355902737,1.370338324848028,3.627227316622675,-4.112254880200711,-3.432920360293288
2015-06-11,20.92,81.745,-1.9094737355218172,1.1653414741410726,3.5564939722169413,-4.1729578335272235,-1.8810458303517228
2015-06-12,20.935,81.105,-1.8932273057799007,0.8957320023331102,3.5380768088356036,-4.253868035951528,-0.8085278942150289
2015-06-15,21.125,81.015,-1.688440820578716,0.8576476426982041,3.485227189732263,-4.250965788850091,-0.4265719152701868
2015-06-16,20.95,83.075,-1.8769925124933775,1.7189360885207947,3.4498552274702723,-4.252159516062914,-3.5549136471012304
2015-06-17,20.915,82.375,-1.9148918008656188,1.428684531260532,3.2410715787561157,-4.149340587672735,-2.396020042469898
2015-06-18,21.725,83.625,-1.0536322006761571,1.9452802853060578,3.114350994871517,-4.117208591165419,-2.994709201357608
2015-06-19,21.985,83.01,-0.7839752190086868,1.6920873635223206,2.8827750847909313,-3.9851792738873977,-1.67670323797301
2015-06-22,22.065,83.19,-0.7016451352744566,1.7663862583933736,2.7599774743653307,-3.9535878388534123,-1.6232435806152141
2015-06-23,22.17,83.58,-0.5940387386654902,1.9268172133321024,2.591150633021934,-3.8823060928570072,-1.7044062878515183
2015-06-24,22.035,83.28,-0.7324838832395242,1.8034754417374919,2.436408447934938,-3.820424562139529,-1.3060621229924148
2015-06-25,21.8,83.035,-0.9755167542937712,1.7024162833874228,2.302897342243302,-3.7735297204714913,-1.1224769682268958
2015-06-26,21.555,81.725,-1.2316969317708213,1.1569481763146894,2.187506570789925,-3.7486971858171847,-0.013831483705440295
2015-06-29,21.02,79.935,-1.8013835151487274,0.39730628801008794,2.09932104584393,-3.7367334978637596,1.1012765306493244
2015-06-30,21.12,79.96,-1.6938063020235532,0.4080324864529033,1.9072795456540157,-3.6046185296002076,1.132580212202683
2015-07-01,20.695,81.49,-2.1545779937768343,1.0581727775508971,1.6574939369812127,-3.432069256877716,-0.4764236999682998
2015-07-02,20.8,81.32,-2.0398660965936757,0.9865405096098315,1.6129913172881705,-3.429149709291667,-0.2019976634557139
2015-07-06,20.855,81.66,-1.9800098047369123,1.1296557657570865,1.5612118383495388,-3.419336199693112,-0.3243055598035771
2015-07-07,20.775,81.965,-2.0671258428232044,1.257532454303583,1.50288132529384,-3.4067655666755976,-0.5502823176713911
2015-07-08,20.485,78.395,-2.3857582403322057,-0.2699795437778338,1.4379130710413195,-3.387956186765911,1.3904050613456247
2015-07-09,21.035,79.615,-1.785214348187087,0.2597138865236463,1.2830334479839494,-3.2640679072060976,1.1456319557032644
2015-07-10,20.945,80.995,-1.8824028183450172,0.8491787062387249,1.1739074751597887,-3.192749626408327,0.3134895770631525
2015-07-13,21.605,81.53,-1.1791795860851846,1.0750057111340907,1.1017632453082875,-3.16875340489467,0.8051720377854461
2015-07-14,21.49,81.975,-1.3001519010637181,1.2617170718177084,1.0365793197697581,-3.143662161400086,0.5356404362896767
2015-07-15,21.23,80.65,-1.5760581086147194,0.702759456368403,0.9790951379557591,-3.1311282844174126,0.8670018089199574
2015-07-16,21.57,80.305,-1.2159289476511952,0.555712518068422,0.9733797637399679,-3.14480571124593,1.3879574440499516
2015-07-17,21.345,79.535,-1.45360826203505,0.22522937494606304,0.9716921002710401,-3.132698361077938,1.4602364946588147
2015-07-20,21.075,78.495,-1.7421528747600334,-0.22625296545425322,1.0180825697671194,-3.175200151621915,1.6633914773489789
2015-07-21,20.935,77.865,-1.8932273057799007,-0.5026656293623302,1.0681388184189262,-3.2301513157045236,1.873840681331508
2015-07-22,20.865,77.745,-1.9691438044052023,-0.5555691443348219,0.9977892439367744,-3.172998785265703,1.758195897340943
2015-07-23,20.575,77.08,-2.286392135595633,-0.8502310043478705,0.9331164707688294,-3.1223136647017125,1.6292860832214013
2015-07-24,20.775,75.375,-2.0671258428232044,-1.617489165938396,0.7540116503941429,-2.914808347980977,2.0672881806616283
2015-07-27,20.705,74.795,-2.143628005033514,-1.8824536537077838,0.5501087081427339,-2.6745213620950747,1.566447504641319
2015-07-28,21.265,74.43,-1.5387206878163986,-2.050253995691166,0.37494314871149365,-2.4839234999056434,1.7139315008920117
2015-07-29,21.19,74.635,-1.618804894047802,-1.9559089391616944,0.23070600153838433,-2.306993964788928,1.1394290014683037
2015-07-30,21.39,74.315,-1.40587259765706,-2.103293108318095,0.18533141422120514,-2.232471147195067,1.216404835824314
2015-07-31,21.86,74.88,-0.9132176506922507,-1.8434944201724264,0.12877740103279875,-2.1516344239524394,1.47581719350846
2015-08-03,21.47,74.22,-1.3212566290855132,-2.1471699705768303,0.07268258997412769,-2.086021035045597,0.9208262805362795
2015-08-04,21.355,73.165,-1.4429916453267393,-2.6382443655031,0.03967522816436423,-2.0404362509736216,0.7021175528015662
2015-08-05,21.745,72.835,-1.0327750781942482,-2.793305344740067,0.019006025771690124,-2.004723589462308,1.0250381446383894
2015-08-06,21.31,71.965,-1.4908056291464902,-3.205494551376108,-0.008173377810361052,-1.9530366857755208,0.43603133859157994
2015-08-07,21.825,70.945,-0.9495379820999404,-3.6951444014975086,-0.015790791222577913,-1.9150276533898518,0.9071404175085866
2015-08-10,21.165,72.83,-1.6455626309031408,-2.795660152671575,-0.04894393633423803,-1.8582747600969074,0.07588151666924281
2015-08-11,20.71,72.885,-2.13815499371684,-2.7697661524075565,-0.04687691467727566,-1.8258099337883573,-0.44218315153089804
2015-08-12,20.515,73.17,-2.3525877813521383,-2.6359003391434603,-0.032960344034364375,-1.8081203695957253,-0.6313475937748794
2015-08-13,20.52,74.425,-2.347064087829525,-2.05255833949779,-0.013730676864222024,-1.7814172782947038,-0.5938298248394294
2015-08-14,21.24,75.52,-1.5653839966878387,-1.55156661793613,-0.0034692368447056393,-1.7558837769397986,0.18511702817400066
2015-08-17,21.55,75.305,-1.2369553649826257,-1.6493592462832984,0.0005005232849761426,-1.7326835382497077,0.4965537159751374
2015-08-18,21.445,74.6,-1.3476652028032112,-1.9719982729270664,0.002194043281378828,-1.7049215947843934,0.36158304154278853
2015-08-19,21.155,73.91,-1.6562745764039513,-2.290738748500794,0.003484619507082707,-1.6765144779964856,0.028222254521190315
2015-08-20,20.57,72.685,-2.291901061678863,-2.8640199995010343,0.01064845905220587,-1.6540587565047318,-0.6073449054847457
2015-08-21,20.905,71.995,-1.9257318184121863,-3.191198367623422,0.03163067637607042,-1.6341587523477066,-0.19063330324633898
2015-08-24,20.52,70.795,-2.347064087829525,-3.767744914816271,0.04476203308536994,-1.6107872501570983,-0.5676249151381865
2015-08-25,20.525,77.555,-2.3415417400721883,-0.6395002724561996,0.06784715334154914,-1.589712177861903,-0.708441289162987
2015-08-26,20.845,77.54,-1.9908810165797706,-0.6461351690991198,0.07245546268686659,-1.5930558759475653,-0.35100911799687173
2015-08-27,21.295,77.815,-1.5067660637394191,-0.5246988455109535,0.07599280007716601,-1.5906767821111498,0.12378405283936433
