date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,3.895,48.995,-0.8534940563008618,-3.1080852265121552,-0.13195235109304,-0.8965605205250156,-0.36705268881166897
2017-03-21,3.775,47.595,-1.6159114521020825,-3.491807594317474,-0.20887963483567748,-1.089101068736591,-1.256177878582971
2017-03-22,3.835,48.115,-1.2317205566663583,-3.3479803593753648,-0.25677639276170516,-1.2088439873181778,-0.8825588890656237
2017-03-23,3.845,47.83,-1.1682736429615255,-3.4266151293613833,-0.28202182859729263,-1.2777308405602592,-0.8569230670829122
2017-03-24,3.835,48.425,-1.2317205566663583,-3.262974918790125,-0.2895140941063993,-1.3046615492717029,-0.8717362351000804
2017-03-27,3.915,48.175,-0.7287122158339007,-3.3314850315716553,-0.29123268120288587,-1.320239521972303,-0.37871001199349164
2017-03-28,3.835,48.26,-1.2317205566663583,-3.3081517842724226,-0.2969652325475888,-1.3378636583450605,-0.8762629622404783
2017-03-29,3.905,48.82,-0.7910232500386739,-3.1554465558212104,-0.2913699001576395,-1.3361536665543827,-0.3742717314066848
2017-03-30,3.835,48.925,-1.2317205566663583,-3.1270094269725766,-0.29648663141255566,-1.3536748504770393,-0.8051621975877241
2017-03-31,3.815,49.545,-1.359112225174802,-2.960329108603371,-0.287280062193655,-1.3443037506566564,-0.8652520049514094
2017-04-03,3.805,49.715,-1.42305872144866,-2.914990738249432,-0.2788709025563007,-1.3389602489405696,-0.8970045706269669
2017-04-04,3.755,49.99,-1.7453332761952487,-2.8419764782676995,-0.25763785412341533,-1.3037377537798926,-1.1737962437454672
2017-04-05,3.775,49.855,-1.6159114521020825,-2.8777695146967956,-0.2545024396434512,-1.3170905550539205,-1.031220259270047
2017-04-06,3.845,50.845,-1.1682736429615255,-2.617507643997271,-0.23985115959724346,-1.2997573173289663,-0.4963285692999533
2017-04-07,3.885,50.65,-0.9161254560720079,-2.668368226338631,-0.22125985600665937,-1.2650767345590064,-0.24145149104543218
2017-04-10,4.035,50.47,0.00684858940877717,-2.7154905538583454,-0.15891368230503652,-1.1272683965175743,0.7025883827481787
2017-04-11,4.005,50.985,-0.17497017302089804,-2.5811125038427862,-0.10590735651374097,-1.0031519279568464,0.5548229527893958
2017-04-12,4.175,50.855,0.8378436740302962,-2.614904669703979,-0.04789413268711931,-0.8731126326783638,1.58571771549369
2017-04-13,4.135,50.59,0.6032945596032824,-2.684057036044361,0.014868831246235614,-0.7129112491865294,1.3561145999140267
2017-04-17,4.295,51.065,1.5282398411044495,-2.5603601244991068,0.08049438790026434,-0.548305522515917,2.282639984646167
2017-04-18,4.195,52.525,0.954276875765608,-2.187234898001096,0.16029181709528278,-0.332896473101026,1.6377692050814452
2017-04-19,4.075,53.26,0.24718199169173682,-2.0033012992842405,0.2666529195307728,-0.06787453586838454,0.8492426677140545
2017-04-20,4.075,54.005,0.24718199169173682,-1.8194375763183206,0.39968912798432066,0.236833871182081,0.7375575388102312
2017-04-21,4.055,54.08,0.12731163380142982,-1.8010685246046954,0.3311922509077584,0.04479898703115637,0.679012585473218
2017-04-24,4.015,53.985,-0.11421303157460369,-1.8243402985667,0.2866079267091264,-0.08802040990880773,0.49667776891831455
2017-04-25,4.175,53.645,0.8378436740302962,-1.907965629995516,0.26607282339767857,-0.1530245538354623,1.4985260299843959
2017-04-26,4.125,53.64,0.544302760579314,-1.9091993648371388,0.305369838496778,-0.03168582904759984,1.1590004913253822
2017-04-27,4.005,53.485,-0.17497017302089804,-1.9475022948480503,0.32730389600385534,0.036885028960596866,0.42556988659872097
2017-04-28,4.035,53.685,0.00684858940877717,-1.898099888934094,0.3356457441749756,0.06310388015610405,0.5808338589923957
