date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,56.96,16.835,-0.9494432149151308,-0.3863543044865658,0.2299392803009195,-2.832258099702384,1.9716529155020566
2016-03-21,55.71,16.885,-1.1690017625726605,-0.35501779441962894,0.23710161099997032,-2.786079095243241,1.7012526236611305
2016-03-22,55.195,16.855,-1.2608963719203896,-0.37380854646748873,0.2480138526272048,-2.745006629232411,1.5768199550663988
2016-03-23,54.415,16.015,-1.4017222822511457,-0.913992925476838,0.25422660818222,-2.707975600981645,1.5386146400770204
2016-03-24,54.595,15.905,-1.3690456439025727,-0.986821094696098,0.2381007269344936,-2.6716485572781323,1.5375657333769934
2016-03-28,54.835,15.605,-1.3256439829288993,-1.188033079603757,0.24208824346006036,-2.62401313048395,1.5859779889687704
2016-03-29,56.27,15.965,-1.0700366790137297,-0.9470344266032189,0.23935054674653186,-2.5738790677200174,1.7305155965015566
2016-03-30,56.125,16.355,-1.0955667523833386,-0.6920097495943087,0.24727920964673414,-2.51949279247817,1.5950456640423463
2016-03-31,56.39,16.545,-1.0489580444430182,-0.569961824028454,0.26920672378479016,-2.4571797820281773,1.5616592929142623
2016-04-01,56.68,15.975,-0.9982026310470155,-0.9404178556604956,0.31317161403900695,-2.387862346253898,1.6841718929351819
2016-04-04,54.745,17.095,-1.341897304292,-0.22440993239433507,0.3046829917403102,-2.3312613897550074,1.0577379750411542
2016-04-05,54.13,17.055,-1.4536820075558445,-0.2491634744911803,0.2999447400712444,-2.2886836364703447,0.9097369025060054
2016-04-06,53.26,17.265,-1.6140049677294461,-0.11984954565591441,0.3141043383418244,-2.242682923988215,0.6663232184975882
2016-04-07,53.705,16.965,-1.5316761967145793,-0.3050718771435079,0.34994445075380737,-2.188076161133722,0.7631581749065606
2016-04-08,55.465,16.645,-1.212612201793027,-0.5062878534058273,0.381887871832462,-2.134058702598252,1.114791691677002
2016-04-11,54.605,16.505,-1.3672334353561004,-0.5955392366992257,0.3781508798715365,-2.081579312510401,0.9395495635101363
2016-04-12,55.5,16.565,-1.2063703586218149,-0.5571962973169663,0.37203725631513196,-2.037162619637247,1.0380900426981872
2016-04-13,56.865,17.365,-0.9659596706794663,-0.058823309323606895,0.3592956414993484,-1.9930393726609381,1.0482146606400118
2016-04-14,56.75,17.525,-0.9859902323438235,0.038091451566553094,0.35473440503017684,-1.9443170321734016,0.944814451421381
2016-04-15,57.98,17.585,-0.7738243397574266,0.07420654266270682,0.36389463798686145,-1.9036334691434487,1.1028057664075197
2016-04-18,57.955,17.305,-0.7780916700672719,-0.0953967411065691,0.4230576602508955,-1.8255222361870098,1.0877888882078435
2016-04-19,59.87,16.915,-0.4564292046459614,-0.3362603987538887,0.3952947655933037,-1.779830720458129,1.456323491315897
2016-04-20,57.745,17.405,-0.8140100900386625,-0.034511159512176606,0.3760699004294945,-1.7223312752601334,0.9212997935429216
2016-04-21,57.525,17.525,-0.8517792848517294,0.038091451566553094,0.3827548412091086,-1.667688619734335,0.8013296473868252
2016-04-22,57.385,17.235,-0.8758895084085571,-0.1382263562882271,0.34036775108073747,-1.6329436368060875,0.804101922427439
2016-04-25,57.235,17.075,-0.9017872512580193,-0.23677945496610817,0.2690889597857856,-1.6110352380502833,0.7729627240277392
2016-04-26,55.68,17.735,-1.1743315007225759,0.16395790430941035,0.14308412622767516,-1.595798301931214,0.3980070277324055
2016-04-27,52.47,14.855,-1.7618707729755565,-1.70849268045369,0.009152941561937078,-1.5768069802309144,-0.16942605908145225
2016-04-28,53.15,14.635,-1.6344619330083852,-1.8661535204738149,-0.19866672211506922,-1.5769484091478607,-0.4282561267365539
2016-04-29,52.15,14.615,-1.8224003206291155,-1.8806036607774232,-0.25664267476042235,-1.5521828662286552,-0.7528606080666203
2016-05-02,52.415,14.395,-1.7722479722865307,-2.0408732591996785,-0.2502092929505355,-1.5207793026833485,-0.7621141247891889
2016-05-03,51.93,14.005,-1.864230223433604,-2.331102683076707,-0.17785581678434687,-1.480395221345174,-0.7984351737952202
2016-05-04,54.405,14.845,-1.4035408190392231,-1.7156082790055929,-0.06549278865171732,-1.4257746615286142,-0.09012612793665875
2016-05-05,55.785,14.115,-1.1556899636644173,-2.248432774943942,-0.011596838208071655,-1.374886705500483,0.19312203072331524
2016-05-06,56.335,14.395,-1.058613511609461,-2.0408732591996785,0.022763359083355278,-1.3258215322060212,0.31366515143934004
2016-05-09,55.38,14.195,-1.2277873770182919,-2.188712864936271,0.0635554816808992,-1.262919879102909,0.17423720247682262
2016-05-10,56.075,14.625,-1.1043855218049632,-1.8733761205159731,0.06483475445911037,-1.250878428437752,0.2679527874160028
2016-05-11,56.91,14.595,-0.9581326495967774,-1.8950735890232608,0.06372521234106071,-1.2363644155160165,0.39899573278168243
2016-05-12,57.84,14.085,-0.7977451286320492,-2.2709150460854093,0.06652106893276521,-1.2129552644396095,0.5662738321286616
2016-05-13,57.935,14.105,-0.7815068598970455,-2.2559215516218685,0.05766246765727601,-1.1970306615325335,0.5456058051432359
2016-05-16,60.715,14.285,-0.31775319341261815,-2.1219289550905645,0.04778477377438624,-1.1839656782550922,0.9676083799267965
