date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,2.675,11.375,2.0935472030419047,-1.1400305718069241,-0.6376909617396807,0.490019819168865,0.8765401921248444
2018-03-21,2.645,11.475,1.954823688247229,-1.0720397302568698,-0.6208496857903604,0.544257051394317,0.7449911071681516
2018-03-22,2.565,10.925,1.5770582188942377,-1.4535759899572804,-0.6018706811797683,0.5961510739374335,0.10604237373465986
2018-03-23,2.53,10.425,1.408066063369056,-1.8174787837792352,-0.5699595426240361,0.642203335406883,-0.2700266483695293
2018-03-26,2.585,10.825,1.6725928449116148,-1.5250054960745212,-0.5351914294497255,0.6811856402508389,0.17523733329796498
2018-03-27,2.63,10.425,1.8848707721265188,-1.8174787837792352,-0.503219682617991,0.7285561627222813,0.2417235126659184
2018-03-28,2.54,10.475,1.456586920233398,-1.7803117078265192,-0.46986918620939,0.7770877446021278,-0.15701443772422563
2018-03-29,2.555,10.725,1.5290111997336893,-1.5970979305148967,-0.4346296577538803,0.8127394078150392,0.022125664979530058
2018-04-02,2.515,10.225,1.334923996909032,-1.9679513640088806,-0.39580193183239903,0.858471464715918,-0.3024664194338056
2018-04-03,2.525,10.425,1.3837336691533193,-1.8174787837792352,-0.3540921549361994,0.9032333612571306,-0.16305467120302353
2018-04-04,2.515,10.625,1.334923996909032,-1.6698657137511599,-0.3171527074191529,0.9427368942457734,-0.137415329479338
2018-04-05,2.475,10.575,1.137725043351524,-1.7065068385514728,-0.2880208632316123,0.9737564834416627,-0.3275410128403834
2018-04-06,2.375,10.425,0.6304357763603136,-1.8174787837792352,-0.2563008598948868,1.0041624452363493,-0.8395480439993668
2018-04-09,2.365,10.375,0.5785368754600642,-1.8548245482838304,-0.228329013314699,1.0218788131563585,-0.8668521966778235
2018-04-10,2.445,10.675,0.9877229249677683,-1.6333966136443798,-0.19945150380985777,1.04134260884112,-0.37940309478265255
2018-04-11,2.425,10.675,0.886695488297527,-1.6333966136443798,-0.16786414011247053,1.0736720066349668,-0.4611652363494748
2018-04-12,2.42,10.875,0.8613084384908859,-1.4892086398460427,-0.13258683011599975,1.1081211990526614,-0.4442622135003218
2018-04-13,2.39,10.675,0.7078758302606643,-1.6333966136443798,-0.09357862714625773,1.1455123096271869,-0.59048749205671
2018-04-16,2.42,10.825,0.8613084384908859,-1.5250054960745212,-0.06911299456822434,1.1635486225845924,-0.40763788066041706
2018-04-17,2.435,11.075,0.9373129311918419,-1.3476483841146603,-0.0305176624486758,1.2037461121448962,-0.3075602594389689
2018-04-18,2.645,11.425,1.954823688247229,-1.1059607625651735,0.01325002026755222,1.2521300700828601,0.7173476206834748
2018-04-19,2.575,11.375,1.6249182842001633,-1.1400305718069241,0.0776860768241724,1.3541327584334006,0.3593500283500606
2018-04-20,2.64,11.175,1.9315502257410506,-1.2778240573026558,0.13390325614256252,1.4386234417423316,0.6640315860488453
2018-04-23,2.65,10.975,1.97805319706813,-1.4181060467991096,0.13555493100281885,1.4550970386033029,0.7151874257933606
2018-04-24,2.73,11.175,2.3438800506690103,-1.2778240573026558,0.25761540099459906,1.6347726099704398,1.0382945976211397
2018-04-25,2.74,11.075,2.38885275621792,-1.3476483841146603,0.3540128523916451,1.7868172759484304,1.0791203287509115
2018-04-26,2.65,11.275,1.97805319706813,-1.208621781756368,0.5156061669002225,2.0268594022522444,0.574366638939404
2018-04-27,2.815,11.425,2.721006727116871,-1.1059607625651735,0.4269462392207779,1.9268117667039673,1.2663807487158483
2018-04-30,2.825,11.175,2.7646238695070027,-1.2778240573026558,0.43757306377047733,1.9752102257395738,1.348555031480974
2018-05-01,2.96,11.025,3.3387999781381574,-1.382797331211747,0.45503835290627753,2.0295416229809073,1.9384841751550397
2018-05-02,2.93,11.975,3.2135015642411293,-0.7407356134239456,0.4408437800699213,2.043088911553355,1.4969613405419984
2018-05-03,2.845,12.275,2.8513968661763505,-0.5485302434298616,0.6633957687520394,2.38207454618905,0.8332149625111969
2018-05-04,2.84,11.925,2.8297609392875667,-0.7732373514458939,0.8057173175649637,2.603407518339108,0.8493641455964815
2018-05-07,2.82,12.025,2.7428346321617796,-0.7083692997030985,0.9541849426364826,2.8290395103334953,0.5897104414309307
2018-05-08,2.745,11.925,2.411277596093534,-0.7732373514458939,1.0702949493813143,3.0079305031764862,0.2309391248425725
2018-05-09,2.855,11.925,2.8945548798047414,-0.7732373514458939,1.1295341657262266,3.1035308779782946,0.6644220085002415
2018-05-10,2.79,11.925,2.611282348592818,-0.7732373514458939,1.2133227022699784,3.2365453871969683,0.31292339414826253
2018-05-11,2.725,11.975,2.3213318843823894,-0.7407356134239456,1.2404663196311287,3.28614892671363,-0.04595946212753255
2018-05-14,2.835,11.775,2.808086887397769,-0.8715665638331488,1.2490505588506897,3.3091779755875246,0.5875396154416141
2018-05-15,2.81,11.825,2.69914001688702,-0.8386516668958889,1.28795499167055,3.3843666179038276,0.3949189996345801
2018-05-16,2.81,11.725,2.69914001688702,-0.9046215245834425,1.3187861131733063,3.448052277254613,0.4440900439307156
