date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,7.01,10.085,1.9981922404848895,3.749474666268153,-0.21185907263293674,3.0188382835727956,-0.22628581743164533
2018-03-21,6.855,10.06,1.7478999723163595,3.7168311171685366,-0.16634898986113458,2.7661847837924416,-0.39999370965066383
2018-03-22,6.485,9.935,1.1267809717516672,3.552386874593512,-0.10908594096054279,2.4477506754476788,-0.9334542388250966
2018-03-23,6.255,10.005,0.7225560238296125,3.6447288329304595,-0.049485698997287594,2.109149397515196,-1.2062314197324513
2018-03-26,6.66,9.94,1.424852596331535,3.5590042730628926,0.014701048263255839,1.742449278828031,-0.3699177760839274
2018-03-27,6.555,9.855,1.2469637216783565,3.4460531640558183,0.06494773071007029,1.4546852545332813,-0.4315348657666078
2018-03-28,6.435,9.825,1.0401392297635532,3.4059553306170707,0.11633086593220407,1.1646194310610833,-0.5206979342346203
2018-03-29,6.595,9.79,1.3150646598163962,3.3590194896935848,0.17174862191802978,0.8475803757404226,-0.10942268427470314
2018-04-02,6.495,9.485,1.1440291372306746,2.942758114943788,0.21229885677712373,0.6117263527193416,-0.09244139906283688
2018-04-03,6.705,9.62,1.5002337376293031,3.1286319952686537,0.2412700539906078,0.44359072472924377,0.3017978024848482
2018-04-04,6.615,9.305,1.3489603925468088,2.690768048642759,0.25516013687222683,0.3575401871223223,0.30484346184138544
2018-04-05,6.635,9.215,1.38275379838124,2.562939058978986,0.2646045307779355,0.2963396618161722,0.40824884945148954
2018-04-06,6.29,9.15,0.7850180434224799,2.4698392804379803,0.2623566339503943,0.29059809654494034,-0.15355877313663296
2018-04-09,6.365,9.075,0.9177030087588974,2.361591104099947,0.2806166413937349,0.17438617234225653,0.0806150724387916
2018-04-10,6.53,9.255,1.2041892822367217,2.6199053816307125,0.2891728942550513,0.11020450221923891,0.33637915813694486
2018-04-11,6.525,9.285,1.195614745485671,2.6624687818224735,0.25271106788452014,0.27231830032962234,0.2504611160924939
2018-04-12,6.455,9.21,1.0748764405134585,2.555800888285203,0.21768221040594526,0.4217692346638896,0.09675481913016759
2018-04-13,6.34,9.175,0.8736492046312335,2.50572492120192,0.18018225501689428,0.5729754355565647,-0.15081339767952284
2018-04-16,6.24,9.32,0.6956795230886328,2.711952610292174,0.16124796478189846,0.6418457865740794,-0.3834631024800167
2018-04-17,6.185,9.405,0.5965765586997959,2.8313581546561393,0.14449771914319703,0.693782977983088,-0.5063312147085955
2018-04-18,6.705,9.665,1.5002337376293031,3.190010749459944,0.12586357390217695,0.7483903208313842,0.3503372630845283
2018-04-19,6.675,9.745,1.4500360876756984,3.298426235537258,0.09723146264238063,0.8625842462588804,0.2667410341175289
2018-04-20,6.655,9.735,1.4164454932843475,3.28492307297489,0.07612397120237159,0.9451175768792259,0.22126652699597504
2018-04-23,6.515,9.58,1.1784459427624459,3.0738315860670427,0.06667661526543114,0.9839469809031287,-0.010453724195605085
2018-04-24,6.475,9.685,1.1095061887227824,3.2171985197213493,0.061903596142720965,0.9989390517292516,-0.08858902088225928
2018-04-25,6.345,9.475,0.8824738461455374,2.9288846124121606,0.06750783469375216,0.979545189032582,-0.29479400113883913
2018-04-26,6.395,9.415,0.9703397382582981,2.845334860732863,0.09088050402399839,0.8976665104288423,-0.18591223843100002
2018-04-27,6.415,9.175,1.0052938874439579,2.50572492120192,0.10737046066769029,0.8393625617266827,-0.1031095133786869
2018-04-30,6.485,8.845,1.1267809717516672,2.023963388459503,0.13875362963207605,0.7430145844107919,0.1029341209496838
2018-05-01,6.445,8.49,1.0575213096244211,1.4852104644667994,0.16448013714315107,0.6716058798388789,0.14162780890360005
2018-05-02,6.365,8.425,0.9177030087588974,1.3841298431598974,0.18189103247915733,0.6302024079153997,0.035739794585929796
2018-05-03,6.585,8.195,1.2980782268434494,1.02008997081478,0.20478839946152702,0.5670473529215545,0.5221282814919803
2018-05-04,6.795,8.26,1.6494900446089213,1.123996332803463,0.20971146014591874,0.58062704493973,0.8331480875183191
2018-05-07,6.76,8.23,1.5916821697214425,1.076141534656567,0.19734465704530046,0.6591833335913981,0.7201280540410409
2018-05-08,6.645,8.23,1.3996123214188059,1.076141534656567,0.1874297596598794,0.7211220608224482,0.4767893113956636
2018-05-09,6.855,6.665,1.7478999723163595,-1.6978432008096587,0.17945335022621306,0.7641519846647691,1.2884316381956806
2018-05-10,7.23,7.005,2.3441035528392318,-1.0434716788139962,0.11669238504297037,0.9957484376096046,1.4701203141552248
2018-05-11,6.735,6.985,1.5502072901852897,-1.0810759336824531,0.05903060143066585,1.2005582507516364,0.4134656019911471
2018-05-14,6.885,6.285,1.7967823957641798,-2.469924324638726,0.05071326515894327,1.2402405869898292,0.681799735972278
