date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,25.075,42.285,2.291692787407322,-0.8420242211033759,0.2642942734775421,1.5966100926666198,0.917624874507712
2015-03-20,27.45,41.355,3.160260454894268,-1.0746509023288875,0.3222798081445297,1.7122698402819192,1.7943289012372485
2015-03-23,27.1,41.1,3.0370949432981,-1.1393498579978365,0.37992434965693594,1.8565888412172793,1.6133728559123708
2015-03-24,28.35,39.93,3.4698995865014917,-1.4414444208660209,0.4219115943956464,1.9708135672451104,2.1072481330966735
2015-03-25,26.815,38.02,2.935622256042351,-1.9541604411059645,0.47052195154817866,2.099730093420811,1.7553675470089676
2015-03-26,26.235,38.475,2.7257428742036454,-1.8297215388868748,0.5030268819434237,2.178528012794465,1.467613981940168
2015-03-27,26.565,38.915,2.845719194646794,-1.710776807188545,0.5459239227907391,2.270120164150086,1.5095530160964947
2015-03-30,26.295,40.14,2.747668596265922,-1.386575911255646,0.5722303959026594,2.3426778684856533,1.1984316104271775
2015-03-31,26.465,39.855,2.809520846408002,-1.4611102763582764,0.6194524871330858,2.4434840317960047,1.2711252092778418
2015-04-01,27.05,39.655,3.019370135566709,-1.5137340344616217,0.6790335676019923,2.5621216062514325,1.4851247511363086
2015-04-02,26.45,39.2,2.804079300013272,-1.6344486017826434,0.7234649680892273,2.6626977783198478,1.323847827225587
2015-04-06,26.905,39.215,2.967782310676979,-1.6304467148032955,0.7366682798466107,2.711041548356609,1.4578391390960714
2015-04-07,26.53,39.505,2.833065296098279,-1.5533763208750015,0.7060634937080426,2.7037987796612777,1.2260488285973503
2015-04-08,26.085,38.955,2.6707084306491,-1.7000304182066117,0.6886443932592663,2.709302178378074,1.1321226681392145
2015-04-09,27.05,38.045,3.019370135566709,-1.9472845679501762,0.6683593816581674,2.710102807166184,1.6107532381481966
2015-04-10,29.175,38.555,3.745219082189812,-1.8079943796687528,0.6269321464067812,2.681149895971626,2.197558983355314
2015-04-13,30.48,38.75,4.165212824142237,-1.755222732555953,0.5848380455760599,2.662807908701775,2.5289259478991566
2015-04-14,30.125,38.845,4.052769226935562,-1.7296095947311816,0.5422468723222287,2.6539683519635107,2.3366762680535524
2015-04-15,29.635,39.515,3.8953690956287486,-1.5507288226438918,0.48867351941475196,2.6297145297671998,2.023454677280834
2015-04-16,30.58,39.6,4.196650718803128,-1.5282521012685988,0.43087545387761306,2.600779390684726,2.254357645891926
2015-04-17,31.065,39.12,4.347680540233809,-1.6558178951293372,0.3573767045937759,2.5468156795977737,2.3926156034047605
2015-04-20,29.81,39.605,3.951880205648296,-1.5269314440538815,0.35830027981601925,2.59323165363921,1.9057485156734697
2015-04-21,29.005,40.265,3.6891289702731362,-1.354052206628074,0.3741312993790596,2.652930532142204,1.5427917496237762
2015-04-22,29.095,39.17,3.718864562363468,-1.6424569717963167,0.3468980682014901,2.6507890822161664,1.637840630767513
2015-04-23,28.875,39.655,3.6460142645447737,-1.5137340344616217,0.21509354056183236,2.5117902209883223,1.4598184564977483
2015-04-24,29.04,39.065,3.700703760996593,-1.6705346488529083,0.052659449805343206,2.328151174856715,1.4605220216292345
2015-04-27,27.605,39.16,3.2143042631858743,-1.6451277915364124,-0.2709035334089364,1.91406523655587,0.8545680949935499
2015-04-28,27.77,39.23,3.271502330747059,-1.6264463582798392,-0.7074892734481902,1.3419448470726898,0.7788641313525109
2015-04-29,28.785,39.505,3.616051761568383,-1.5533763208750015,-1.4778910461124624,0.31101280620781135,1.0093179994962878
2015-04-30,27.475,38.72,3.1689978070304896,-1.763324139018948,-1.8553963131431543,-0.15338562779598122,0.05071832841438764
2015-05-01,27.1,38.83,3.0370949432981,-1.7336496071876832,-1.8085458919346986,-0.07779071012142702,-0.02049922171396168
2015-05-04,26.735,40.17,2.9069447948309883,-1.3787609946013248,-1.69215965569242,0.11198604666943401,0.4618750182548377
2015-05-05,24.85,39.805,2.205180608371795,-1.4742414172431972,-1.5834135770861684,0.3151506827321052,-0.4443039503259435
2015-05-06,24.56,40.275,2.092513279778215,-1.3514546735987671,-1.456385159966921,0.5295576536108803,-0.40528290482984886
2015-05-07,24.035,47.915,1.885120095149449,0.46546915490778834,-1.2857425634774198,0.7940545224232606,1.6895390771769963
2015-05-08,23.425,46.77,1.6383821839791848,0.21247052127204627,-0.7519387199283308,1.6398206585426824,0.15832633722431
2015-05-11,24.305,46.08,1.992339032965341,0.05700006285969191,-0.6803984825383829,1.7875846195463887,0.24353716969327932
2015-05-12,25.9,48.455,2.6023951126637948,0.58269655897247,-0.5884559568089914,1.964401490573358,0.9808848832298884
2015-05-13,24.69,49.075,2.143182940022284,0.7156905494549464,-0.42981367831715284,2.2422553168344663,0.20854121078587218
2015-05-14,25.11,48.79,2.3050804282371815,0.6547661314844723,-0.39240251665734094,2.3266319923506664,0.2353803137030135
2015-05-15,25.46,49.125,2.437939707282234,0.7263425518573904,-0.38181704795463334,2.3323047453929857,0.38296493084327254
2015-05-18,24.96,49.315,2.247572882566369,0.7667215218791373,-0.35560437208395507,2.372074423282295,0.148147984635159
2015-05-19,24.525,50.79,2.0788256204121476,1.074997996820957,-0.34651397816561197,2.3862752258714535,0.065052226939188
2015-05-20,23.885,52.14,1.825032373904672,1.3494013423089972,-0.3422207868748927,2.3918754661570634,-0.10504990307736994
2015-05-21,23.8,53.345,1.7908149378104383,1.588395857073627,-0.34798279130213444,2.3830595148465292,-0.03951015299886418
2015-05-22,22.85,53.18,1.3998463465525914,1.5559913477019351,-0.35770041355479276,2.3858600547114426,-0.42943495959818945
2015-05-26,22.22,52.495,1.1315028059303043,1.4203796666683703,-0.3937672613540707,2.372768405047234,-0.6819665876899179
2015-05-27,22.455,52.925,1.2324785757571761,1.5057133621882999,-0.4375620031493336,2.348164727254286,-0.4568431965692792
2015-05-28,22.395,51.94,1.2067983446277541,1.3092004263586559,-0.45877678129544264,2.3386238154159438,-0.5311947131127444
2015-05-29,22.075,50.765,1.068664464507187,1.0698479472583755,-0.48815357252131664,2.3300361133486835,-0.7391215513327234
2015-06-01,22.05,50.155,1.0577885645799237,0.9433945260186627,-0.5380726445471751,2.319806021089472,-0.7544026690433578
2015-06-02,22.51,48.835,1.2559585801829671,0.6644093986562936,-0.5834889217225596,2.3018669669346163,-0.6582328631473542
2015-06-03,23.54,49.415,1.6853861223060873,0.7879111684552484,-0.5983730206019642,2.2974591752480027,-0.14060826710732544
2015-06-04,22.76,49.46,1.3619678383108922,0.7974325232565033,-0.6020199256041812,2.3021155996360156,-0.460077492999889
2015-06-05,23.635,50.255,1.7240425884489006,0.9642296398790376,-0.6088857396100387,2.284860679685858,0.02628758619471183
2015-06-08,22.62,50.155,1.3027469676523216,0.9433945260186627,-0.6080226501972936,2.2847526225442403,-0.40840041500043167
2015-06-09,21.985,50.255,1.029453413180687,0.9642296398790376,-0.611886527102927,2.2688496037106427,-0.6493970648546654
2015-06-10,22.85,50.73,1.3998463465525914,1.0626336154105698,-0.6318401540030159,2.2567448915585677,-0.1854839577961802
2015-06-11,23.015,50.56,1.4689043925900693,1.02752162415607,-0.6461135173807804,2.260183200840486,-0.12738319748212623
2015-06-12,24.595,50.805,2.1061814469974087,1.0780868099115408,-0.6561188329316537,2.2639052460479587,0.5496292604676198
2015-06-15,24.675,51.05,2.1373500740519344,1.1284087377334608,-0.6523838825434489,2.28391801965269,0.5895877278177521
2015-06-16,23.42,50.955,1.6363333034806764,1.1089248789900836,-0.6486586751482932,2.304541352083742,0.05110569424162348
2015-06-17,23.59,51.57,1.7057510369245017,1.2344189617165884,-0.6517246210727787,2.3099406608067063,0.2003116061875918
2015-06-18,25.09,51.065,2.2974326344789056,1.1314818216674092,-0.6578738938235906,2.3236713068698895,0.7181336794199642
2015-06-19,25.795,49.515,2.5634052933361513,0.8090579773460816,-0.6549508766714605,2.346091647176342,0.747206877700664
