date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.495,7.525,-2.373497408354299,3.032579939789255,0.23582398480413133,-4.944793059301968,1.8561405653094951
2016-03-21,5.425,7.425,-2.491021966470194,2.8755707193854527,0.22245804778791217,-4.881007646006005,1.7502918310252404
2016-03-22,5.385,7.425,-2.5588616098298687,2.8755707193854527,0.2012585465890976,-4.79926509069637,1.6616702972688189
2016-03-23,5.29,7.125,-2.7220218979689137,2.391532462261101,0.2109667348077578,-4.793356584637255,1.5668008919183598
2016-03-24,5.395,7.025,-2.5418545734650255,2.2256461078040575,0.21411604556166208,-4.765893364251777,1.7474922473640424
2016-03-28,5.365,6.775,-2.5929706351236006,1.8003726173817338,0.24427121477397,-4.795391076570329,1.7626412351531004
2016-03-29,5.395,7.025,-2.5418545734650255,2.2256461078040575,0.2438550041614826,-4.743529481250473,1.6589399669049012
2016-03-30,5.325,7.125,-2.661571815692733,2.391532462261101,0.2913379750550218,-4.810798272022861,1.4524822314966288
2016-03-31,5.4,7.225,-2.533362873023368,2.5551067363954725,0.36259188187739766,-4.936746206880461,1.4769223739098423
2016-04-01,5.375,7.025,-2.5759002578046557,2.2256461078040575,0.5099989100619513,-5.238186657209948,1.5272093102415987
2016-04-04,5.29,6.925,-2.7220218979689137,2.057381373455156,0.5154071006963784,-5.199931140250531,1.4175202735623618
2016-04-05,5.295,6.975,-2.71336172730001,2.1418152929154144,0.5098198897723762,-5.133016557306334,1.327714793459398
2016-04-06,5.28,6.875,-2.7393668226731114,1.9723356086633903,0.4830981140951608,-5.01539490783205,1.323196472250924
2016-04-07,4.995,6.775,-3.248019949510231,1.8003726173817338,0.4896758797034755,-4.972141881695448,0.8425228869747681
2016-04-08,5.17,6.825,-2.932359002968186,1.8866690663733692,0.5490424137679824,-5.06503259840226,1.0968122572510532
2016-04-11,5.285,6.825,-2.7306902579257213,1.8866690663733692,0.5670306975285175,-5.0593937497624015,1.2589042151255119
