date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,9.575,79.875,-4.1865901608102405,-1.2623075039024048,0.16912255551784972,-1.5422612920054644,-2.4308441978954436
2016-03-21,9.525,79.64,-4.260537782630215,-1.4089946698620524,0.09989145947682229,-1.7726100591841876,-2.3471811894784436
2016-03-22,9.285,79.595,-4.620977464230434,-1.4371330739946897,0.04476542939348602,-1.9707939304839333,-2.5858496545935488
2016-03-23,9.38,79.495,-4.477201614294991,-1.4997198592928132,-0.012459079573159393,-2.1735924266928546,-2.322294316666513
2016-03-24,9.475,79.455,-4.334874604251926,-1.5247766207194686,-0.0621727112306657,-2.3384954733054175,-2.09117862747777
2016-03-28,9.355,80.26,-4.514895694592211,-1.0229203883205933,-0.10870019445003018,-2.486156738470636,-2.139930601238924
2016-03-29,9.745,80.235,-3.9380253816544046,-1.0384301089384942,-0.1565207442419041,-2.636832707328503,-1.4637285278201566
2016-03-30,10.105,80.675,-3.425664228812878,-0.766162364326931,-0.2049247162289231,-2.800317957003386,-0.7823518769044688
2016-03-31,10.045,80.415,-3.509777411430111,-0.9268678173038786,-0.22544793009139125,-2.86457556651544,-0.854162275794156
2016-04-01,10.195,79.905,-3.3004262934382527,-1.2436125536982594,-0.25651800846415995,-2.9718110173527266,-0.6476242916612316
2016-04-04,10.575,79.555,-2.7835553165386444,-1.462158347186974,-0.27034068299626335,-3.0169290916614733,-0.16190711110438505
2016-04-05,10.525,77.845,-2.8504936574920987,-2.54392587098152,-0.27295965825847374,-3.0270118262980636,-0.517870967572041
2016-04-06,10.605,79.155,-2.7435440617235476,-1.7131053938505816,-0.27278615455966937,-3.0376169707020573,-0.17323852376541815
2016-04-07,10.345,77.22,-3.0941329936081283,-2.9452488758752575,-0.2752531084172735,-3.053761744770033,-0.8510601569852407
2016-04-08,10.425,76.725,-2.9853296553245094,-3.2654085117884093,-0.2778413871879433,-3.1151317132419636,-0.7774635727331551
2016-04-11,10.555,76.885,-2.810292595709681,-3.1616972017165685,-0.281052924507023,-3.183438880908983,-0.5154579597488107
2016-04-12,10.405,78.545,-3.0124520131631463,-2.0982517358349217,-0.30576264616615456,-3.3092204921591475,-0.34479852407561173
2016-04-13,10.545,78.325,-2.8236802398439673,-2.237891317380686,-0.33289633750858116,-3.4314226576404785,-0.13724340550177327
2016-04-14,10.905,79.035,-2.3495446362433836,-1.7886368353193756,-0.3326064784871939,-3.464734765997124,0.5202779306656837
2016-04-15,10.885,78.515,-2.3754720662029194,-2.117270449351083,-0.37673677750662904,-3.620583037702708,0.44745732530124904
2016-04-18,11.005,79.31,-2.220616643740655,-1.6157132442744495,-0.4254597690227715,-3.794677073471656,0.8866394460149607
2016-04-19,11.065,80.59,-2.1438210027764932,-0.8186436317515006,-0.4115716231268495,-3.782872288120866,1.3021207970619488
2016-04-20,11.165,80.56,-2.0167489490166597,-0.8371796487730693,-0.4096719496683799,-3.803758805751191,1.4440408377989784
2016-04-21,11.245,80.17,-1.9159080851027703,-1.0787780101221935,-0.3833085550121818,-3.754804041464707,1.4253911161230817
2016-04-22,11.455,80.175,-1.654576194874994,-1.0756731642071606,-0.3398682063801263,-3.6334435543088985,1.613280250463582
2016-04-25,11.245,79.955,-1.9159080851027703,-1.2124698954772843,-0.32695348398618074,-3.561360596539993,1.2490312548825644
2016-04-26,11.355,79.51,-1.7784170891489282,-1.49032682411347,-0.3347060426105342,-3.537997756994222,1.2607592743499483
2016-04-27,11.555,81.015,-1.5318117235517035,-0.5567887906548653,-0.356702662626596,-3.5428229034821666,1.8124031357832302
2016-04-28,11.365,79.395,-1.7659840218811043,-1.562385424629711,-0.3328375668234599,-3.4436780392111923,1.1576734541558968
2016-04-29,11.335,78.645,-1.8033161057413503,-2.0349084461538554,-0.37025222981162936,-3.4861239208620036,0.9293784254696704
2016-05-02,11.805,79.745,-1.2294893184612814,-1.3434001760749796,-0.38580141986747774,-3.4926663817928736,1.7448913679516456
2016-05-03,11.875,78.485,-1.145985912622299,-2.1362964311655945,-0.3597683789384726,-3.4039910145292342,1.4894331979344448
2016-05-04,11.675,77.48,-1.3858891495908963,-2.777905350888299,-0.3738617633919947,-3.3965562422314757,0.9721144996214224
2016-05-05,11.255,77.065,-1.9033534500501723,-3.045279645249425,-0.38690984611126444,-3.408671963989505,0.32706983503011156
2016-05-06,11.625,77.345,-1.4465071117559918,-2.8647250466413015,-0.39098209952143004,-3.4149743933621126,0.8484110683186783
2016-05-09,11.625,78.315,-1.4465071117559918,-2.244247886823511,-0.4130056768544554,-3.439247349206953,1.065853119924236
2016-05-10,11.655,77.595,-1.4101051238114133,-2.7040670660906634,-0.4238280589111709,-3.4382562408151873,0.8820916212169432
2016-05-11,11.635,76.89,-1.4343626883902254,-3.1584597020042566,-0.432977295497926,-3.450949095489677,0.6490450673864636
2016-05-12,11.585,77.255,-1.495189498614662,-2.9226890721125924,-0.437226608953302,-3.4545043790682155,0.6814374484288916
2016-05-13,11.515,77.065,-1.5807895394428189,-3.045279645249425,-0.44246376544622745,-3.4557528365514028,0.5275373984347715
2016-05-16,11.71,77.84,-1.3436108436884058,-2.5471236518740747,-0.440992736023994,-3.4657300885701514,0.99885621665037
2016-05-17,11.305,76.955,-1.8407471263352588,-3.1163913532101546,-0.4407566896180394,-3.463066732379251,0.24874926964880206
2016-05-18,11.865,77.535,-1.1578847873818234,-2.7425777249892076,-0.43670269629406916,-3.4565259534392725,1.1009500787586077
2016-05-19,11.745,76.79,-1.3014587149683023,-3.22324973172202,-0.452916984764449,-3.4715638661357975,0.7102406015331386
2016-05-20,12.595,77.705,-0.314585017131972,-2.633541468991206,-0.4813683250234887,-3.5125977458158797,1.930309282875713
2016-05-23,12.355,77.975,-0.5863169448077727,-2.460855581715223,-0.5322381652629574,-3.570288266743119,1.674210062146128
2016-05-24,12.705,79.565,-0.19176716927905257,-1.4559008494652441,-0.5850215886426869,-3.626128028661867,2.58262743152242
2016-05-25,12.385,80.52,-0.5520631765936668,-0.8619050785381348,-0.600910100968553,-3.580215253783469,2.510224609420143
2016-05-26,12.595,81.2,-0.314585017131972,-0.4432337608773771,-0.5230498468741609,-3.373292914291597,2.8268745464032543
2016-05-27,12.555,81.015,-0.3595121755043783,-0.5567887906548653,-0.4080111299282431,-3.092673549107108,2.5059853499962577
2016-05-31,12.765,81.085,-0.12522304852190166,-0.513791556315236,-0.311388644987056,-2.8450003655234886,2.559788460474795
2016-06-01,13.215,81.19,0.36410869181508665,-0.449365253194811,-0.19808944598967929,-2.563359966689579,2.8384541444522937
2016-06-02,13.325,80.905,0.48118818555260306,-0.6244309910181814,-0.06566446533920318,-2.222772317792587,2.6629575761787523
2016-06-03,13.345,81.185,0.5023714868676109,-0.4524312825604566,0.04071549644275875,-1.9391701243100876,2.459962575453382
2016-06-06,13.495,81.315,0.6602415750138899,-0.37277582267342996,0.1400752160613712,-1.669859311516599,2.3823175404339247
2016-06-07,13.785,81.875,0.9605424340812881,-0.031094170031109942,0.23726877484860848,-1.3985792965368238,2.366499406246328
2016-06-08,13.935,81.525,1.11340067395613,-0.24437023835047506,0.3382736567494916,-1.1242081517464242,2.320272839830114
2016-06-09,13.895,80.745,1.072799960394972,-0.7229839992537272,0.41905960762235456,-0.8885833672210619,2.2643567186605416
2016-06-10,13.785,78.43,0.9605424340812881,-2.17119629365941,0.509232060258711,-0.6287140445906002,2.6948992405181467
2016-06-13,13.715,76.815,0.888638464581112,-3.2070443177549506,0.5251010674518103,-0.49582412600851455,3.0684849852080136
2016-06-14,13.975,76.08,1.153885011252906,-3.6856996165390257,0.4896987927165001,-0.4514290297613604,3.4101966935490946
2016-06-15,13.935,75.85,1.11340067395613,-3.8364332262702434,0.4158454352504931,-0.4715663017157801,3.180330220459713
2016-06-16,14.245,76.215,1.4241604552576723,-3.597437628232888,0.3327875447124956,-0.5228209486026896,3.1441638394163283
2016-06-17,13.795,76.92,0.9707846125607198,-3.1390391237167576,0.2583243850525031,-0.5719337387868484,2.353608702637448
2016-06-20,13.775,78.08,0.9502928229607989,-2.3938613908370465,0.19542081946247142,-0.6175996166348581,2.0357027942726043
2016-06-21,13.97,79.435,1.1488308106249179,-1.5373097321982583,0.18777053202221552,-0.5589568375934055,1.99644911451612
2016-06-22,13.915,78.825,1.093114906010459,-1.921093227654591,0.16699233972387406,-0.5224894624957375,1.9364122214199257
2016-06-23,14.495,81.075,1.669886268752184,-0.5199317452485985,0.12109965570008917,-0.5356336226948882,2.268483446784224
2016-06-24,13.755,73.945,0.9297712595914598,-5.102762210001653,0.13037574131919982,-0.43846263076720426,2.033510296263228
2016-06-27,13.365,72.025,0.5235230647692986,-6.412511399169358,0.02895150922082912,-0.5486694909216057,1.2578444385926277
2016-06-28,13.655,73.855,0.8267137902840971,-5.163393051903924,-0.040386901803747835,-0.619863707729093,1.2380440498517924
2016-06-29,14.125,75.105,1.3046760894839997,-4.327836183809792,-0.07479748981517353,-0.6320657028786185,1.6130305094823658
2016-06-30,14.605,75.025,1.776665882872565,-4.380893834134998,-0.11010906674544454,-0.6384874665527907,1.9327772178378786
2016-07-01,14.635,74.96,1.8056480342954937,-4.4240448501720016,-0.1413720527855014,-0.6346624939230283,1.81487422613458
2016-07-05,14.405,74.12,1.5819166615068416,-4.9850798661213584,-0.1569272596207867,-0.6030230188184971,1.4026447579441557
2016-07-06,14.505,74.675,1.6796269336239127,-4.613688221342414,-0.16989661427080455,-0.5761431589996365,1.4719200845163827
2016-07-07,14.525,74.6,1.6990881334018033,-4.663714671850973,-0.1811091822636061,-0.545079827711348,1.3995264105834395
2016-07-08,14.945,76.605,2.1016986761736303,-3.343334024561713,-0.19200267652031605,-0.5196117643149761,1.9793813592713172
2016-07-11,14.895,78.005,2.0543663145027806,-2.4417051832964836,-0.1892116295142799,-0.44330663438641277,2.0356739323642024
2016-07-12,15.185,78.305,2.3267118149557464,-2.2506052679850987,-0.17499025793203266,-0.33758492629470294,2.2704627449025456
2016-07-13,15.185,78.095,2.3267118149557464,-2.3842981473035136,-0.14810291827647448,-0.20113461404537922,2.174724915344284
2016-07-14,15.095,79.2,2.242751414779583,-1.6848106208191849,-0.13011286894447655,-0.07902218998181282,2.102558061258487
2016-07-15,15.135,78.965,2.2801287796411995,-1.8327498208208128,-0.10640357711025986,0.05979453242661706,2.02532311033106
2016-07-18,15.185,79.585,2.3267118149557464,-1.4433882130667106,-0.07926006899152283,0.19538292426555598,2.016925841340972
2016-07-19,15.155,79.34,2.2987804343876665,-1.5968851374725408,-0.05551050998233585,0.3233626092244795,1.8867739167988737
2016-07-20,15.135,83.705,2.2801287796411995,1.0693964997429257,-0.04519370784815423,0.42137325968692346,1.9070855129374964
2016-07-21,14.58,84.185,1.7524685778206885,1.3540673911427148,-0.0056938995003611576,0.6014034303346794,1.1587750711278921
2016-07-22,15.01,84.44,2.162994557908664,1.5046393216209388,0.016650918787004323,0.7158793567061278,1.4220615740544926
2016-07-25,14.625,84.695,1.7959939235271392,1.654757225427604,0.05091332299016694,0.862115787787613,0.8496289466510182
2016-07-26,14.515,85.305,1.6893608854248963,2.0120368482597244,0.06344447165726069,0.9469897036423018,0.6147185669898161
2016-07-27,14.715,86.155,1.882644278153398,2.505648194390161,0.06450898413260346,1.0029819214833962,0.7180255370562005
2016-07-28,14.425,86.525,1.6015128679167123,2.7189948397375296,0.06961473836707578,1.0713644189656581,0.340866334561297
2016-07-29,13.765,87.395,0.9400357684038401,3.217074512573316,0.06406405894092512,1.114417414571239,-0.38048049735824385
2016-08-01,13.985,87.29,1.1639879898698045,3.157225194435409,0.04963416375056003,1.1257218571899081,-0.11844009961810453
2016-08-02,13.585,86.535,0.7541235096978477,2.724748295401935,0.03266962723885475,1.1495724652128114,-0.48446546664544987
2016-08-03,13.455,86.125,0.6183151219508276,2.488309680698984,0.016603624770661345,1.1581316593290092,-0.5811314976297116
2016-08-04,13.615,85.965,0.785279324178814,2.3957354859799733,-0.004841956117916879,1.1625111190087385,-0.36563174873667326
2016-08-05,13.675,86.175,0.8473855298017697,2.517203849710084,-0.015151647397019994,1.1703616578184506,-0.28483634285945236
2016-08-08,13.535,85.835,0.7020439392442048,2.3203919938917092,-0.024943290329144826,1.1872436046942445,-0.4273214542689755
2016-08-09,13.615,87.275,0.785279324178814,3.1486694154537562,-0.03044177251691132,1.1998259337618566,-0.31869553150684327
2016-08-10,13.535,87.655,0.7020439392442048,3.364963904047674,-0.033041397575729804,1.2250581770944764,-0.4118311276686525
2016-08-11,13.625,87.705,0.7956493419017784,3.393353875054629,-0.03542696138218915,1.24460280483485,-0.32873724624540945
2016-08-12,13.535,87.535,0.7020439392442048,3.296761847407851,-0.037421501147149094,1.267632048339831,-0.4422183318409758
2016-08-15,13.555,87.965,0.7228988171627286,3.5407213131114927,-0.04062302733935981,1.2835056879190865,-0.4167720520527757
2016-08-16,13.205,87.75,0.35341681885620535,3.4188910142699642,-0.04401272319085986,1.290841865134568,-0.7869503424475806
2016-08-17,12.945,87.885,0.07254863333532252,3.495423929893347,-0.05098849325032446,1.286832615685414,-1.036057582893702
2016-08-18,13.405,88.04,0.5657314294030277,3.5831502112865183,-0.059728052831369685,1.27686924812742,-0.49712323360193766
2016-08-19,13.495,88.205,0.6602415750138899,3.6763666991111483,-0.06368472818870585,1.2773755091982992,-0.38300552022950607
2016-08-22,13.775,87.555,0.9502928229607989,3.3081353472137356,-0.06653965278622309,1.2747427029988179,-0.10432770266458546
2016-08-23,13.605,87.815,0.774901687044634,3.455754882528639,-0.06722504481551192,1.2758629502322631,-0.2686479863382172
2016-08-24,13.465,87.345,0.6288084088407653,3.1885838102914246,-0.06930573711355566,1.2748265971275738,-0.4250310369662115
2016-08-25,13.515,87.405,0.6811582223082876,3.222770696996983,-0.07362679138232693,1.274562003288283,-0.35612151519912216
2016-08-26,13.325,87.285,0.48118818555260306,3.1543734314783887,-0.07931281169327613,1.2790254995611272,-0.5476550880274055
2016-08-29,13.185,87.21,0.33200876094296944,3.111577372960054,-0.08530853247090153,1.2766245927009297,-0.679171732401075
2016-08-30,13.275,88.745,0.42809051585779456,3.9802242343756027,-0.09267910565406834,1.2741075389262904,-0.4771334007239161
2016-08-31,13.265,87.965,0.41744698596134233,3.5407213131114927,-0.09727586396052512,1.2698207942830857,-0.5079470835453779
2016-09-01,13.375,88.485,0.534086987104848,3.8341539442884565,-0.10425316352751049,1.2746403647712712,-0.3408306995228694
2016-09-02,13.475,89.635,0.6392939056135108,4.477014320482507,-0.10946716570438811,1.2819628645430572,-0.15258289044836926
2016-09-06,13.735,90.405,0.9092198358065448,4.902857639988777,-0.111734873223715,1.2863225793979396,0.17071743324667366
2016-09-07,13.775,90.835,0.9502928229607989,5.139090706034317,-0.11245809711636441,1.2980215857011348,0.23020359896867704
2016-09-08,13.615,89.535,0.785279324178814,4.4214417838099465,-0.10999091942820068,1.294200259517732,-0.022602488339398263
2016-09-09,13.175,87.635,0.321292551396878,3.35360338102305,-0.12052994286471169,1.322987161753264,-0.5974849864507739
2016-09-12,13.975,88.755,1.153885011252906,3.985833772613472,-0.14730730625893934,1.3757793674950012,0.3652480799975011
2016-09-13,13.725,88.14,0.8989328990778044,3.6396658852052863,-0.16404005587887033,1.4322073147804486,0.063776579486849
2016-09-14,14.345,88.34,1.5229643804242923,3.752505126188081,-0.1752254361480456,1.4674418500141078,0.7130568777942676
2016-09-15,14.755,88.655,1.9209855667254212,3.929709927191937,-0.17870394416848082,1.4960818921118793,1.1271583380407746
2016-09-16,14.775,86.855,1.9401172506587359,2.9085086814241934,-0.18084800185785294,1.531120044765164,0.9349951893153556
2016-09-19,15.045,88.085,2.1958901790106644,3.6085902042476268,-0.19729856684997865,1.5995043448686257,1.3083555097889672
2016-09-20,14.795,89.045,1.9592230547276366,4.148236042887046,-0.21145504900110795,1.6721636305785963,1.1642248798658827
2016-09-21,15.205,90.31,2.3453020953680865,4.850515085607697,-0.23219630631734767,1.7627163594410487,1.7088574225417181
2016-09-22,15.355,92.355,2.483954683045965,5.965275622542095,-0.22547650211055875,1.7868228951441725,2.04216126939797
2016-09-23,15.205,91.545,2.3453020953680865,5.526713047849749,-0.19755218415618053,1.7556882114600725,1.6814281177151937
2016-09-26,14.965,90.735,2.12058729617931,5.084252729670029,-0.16696137496444388,1.697924848116624,1.271536274475121
2016-09-27,15.165,91.05,2.3080970333430253,5.256788208568532,-0.13994009892545237,1.636622035003854,1.407110460276403
2016-09-28,15.325,92.05,2.4563328420958923,5.800591013688871,-0.10207480492341532,1.5375516034478067,1.5108754348108928
2016-09-29,15.205,89.53,2.3453020953680865,4.418661527935197,-0.04000234115434834,1.3517228244715962,1.1703360767825484
2016-09-30,15.425,91.405,2.548196343200622,5.450518977188984,0.026150168719813134,1.1315087516349573,1.2741556007016295
2016-10-03,15.425,90.86,2.548196343200622,5.152790767159534,0.1624753142447533,0.6504448892070271,1.0605501548618863
2016-10-04,15.63,90.58,2.73466902560472,4.999134312439265,0.25202227815760425,0.3189937472671033,1.1557820601008246
2016-10-05,15.335,90.955,2.4655461258565134,5.204816643486955,0.32441685645036766,0.05332560593019306,0.7236902660457284
2016-10-06,15.025,90.935,2.1771020638302105,5.19386834462297,0.41240247864662427,-0.294570099086941,0.32970798383039923
2016-10-07,14.895,89.565,2.0543663145027806,4.438120059278738,0.4814276707001543,-0.5793875102657728,0.49712002234235975
2016-10-10,14.995,90.105,2.14887294682971,4.737377508210437,0.5379154496835346,-0.8135772717277856,0.4141416659078163
2016-10-11,14.605,88.615,1.776665882872565,3.907242661369807,0.5860318692596058,-1.01993867017184,0.5068358325509801
2016-10-12,14.635,87.225,1.8056480342954937,3.1201395282496733,0.613462003670873,-1.1379884423608924,1.029549429923649
2016-10-13,14.245,87.255,1.4241604552576723,3.1372594224378765,0.5965591864545492,-1.053662462952919,0.6062619894641827
2016-10-14,14.485,86.1,1.660138881543918,2.473856305126801,0.5916147951777049,-1.0289689586680404,1.2255378489552922
2016-10-17,14.455,86.305,1.6308562929536203,2.5922503010164863,0.557255430022312,-0.8736183809272191,1.0599291176624295
2016-10-18,14.515,87.655,1.6893608854248963,3.364963904047674,0.5294744494745672,-0.7459928206404964,0.6536912954679601
2016-10-19,14.625,86.955,1.7959939235271392,2.9657949794528964,0.5300545107106458,-0.7407678100574607,0.9647287268826051
2016-10-20,14.705,87.265,1.8730426710506514,3.1429647458234924,0.5161099123935748,-0.6718712188728402,0.9227986303004347
2016-10-21,14.965,88.815,2.12058729617931,4.019477735244545,0.5043328782924773,-0.6106876473540435,0.7041201680849436
2016-10-24,15.375,88.305,2.5023392785531615,3.732776712294619,0.50072800797682,-0.5790600925141476,1.212293523697761
2016-10-25,15.425,88.335,2.548196343200622,3.7496872599465347,0.48602113491452464,-0.48915216728796795,1.214921252834841
2016-10-26,15.025,87.755,2.1771020638302105,3.4217276657512214,0.47233185146628653,-0.40392779312507754,0.9648388933775989
2016-10-27,14.425,87.665,1.6015128679167123,3.3706431935597467,0.44955278225269746,-0.28536745165824307,0.37159829392905375
2016-10-28,14.025,87.88,1.2043277916705548,3.4925914745227145,0.43659984237436866,-0.21511033821679706,-0.10542675736732918
2016-10-31,14.225,87.82,1.4043164569049096,3.45858943440166,0.4240794448219709,-0.14919019101579997,0.08678996071251929
2016-11-01,14.175,86.295,1.354584139661868,2.5864815116926914,0.4063985852484368,-0.05243566021080223,0.35587737274952236
2016-11-02,13.475,86.035,0.6392939056135108,2.4362578792242773,0.38595376883280685,0.052049809553085025,-0.3530388142748052
2016-11-03,13.575,84.705,0.7437229470009219,1.6606349883398344,0.3930356142224247,0.03278056020839898,0.05825369415112697
2016-11-04,13.525,85.37,0.6916049413527425,2.0499569012729126,0.38531554996917927,0.07161637536836038,-0.16989170484270474
2016-11-07,13.975,86.715,1.153885011252906,2.8281969597590018,0.38595607948467336,0.07793006296613292,-0.015604862312283863
2016-11-08,14.025,86.45,1.2043277916705548,2.6758227152150758,0.3770002914268139,0.1256132249114248,0.06992862331655791
2016-11-09,14.375,85.955,1.55247127869976,2.389943879201847,0.3671339377937692,0.17799592367775077,0.4970458475445191
2016-11-10,14.275,84.345,1.4538742744305153,1.4485971090871532,0.34243721178865105,0.2996423680371689,0.6581783513524413
2016-11-11,14.975,83.13,2.1300221418903362,0.7262276426558967,0.3036112086879474,0.4812952520453589,1.4282360374756218
2016-11-14,14.575,81.615,1.7476241382245035,-0.1894404955856452,0.24450400064219935,0.756350599078323,1.0375924982005116
2016-11-15,14.925,81.825,2.0827847617245037,-0.061506297921682794,0.19451159650473243,0.9847720715776099,1.1099763783507357
2016-11-16,15.225,82.245,2.363867938993353,0.1933800241756703,0.1554522718854034,1.1709780204024538,1.1628285544955368
2016-11-17,15.075,82.445,2.224025573781075,0.3142973264584036,0.13021610449442045,1.3065196038637492,0.876579396412901
