date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,81.155,24.015,1.3785641168623506,3.0245204546591506,0.4461250394658326,0.4350955432338432,-0.40584573357152415
2018-03-21,81.495,24.625,1.568329572485209,3.447041083307573,0.48293896356882415,0.3138398637451146,-0.41022073941162157
2018-03-22,79.375,23.795,0.37192623009739323,2.8694975461184447,0.5353942759125807,0.14759215557097896,-1.3119784864105977
2018-03-23,78.155,23.025,-0.33114109739774955,2.31539856276652,0.6105182601711376,-0.11734350062949203,-1.627390698911226
2018-03-26,81.095,23.425,1.3449935835821363,2.6055160364466143,0.7181663358808948,-0.4997363441178453,-0.02646397727379557
2018-03-27,79.705,23.025,0.5602437196751114,2.31539856276652,0.8106466969076604,-0.7867534941114773,-0.529972983144835
2018-03-28,79.045,22.515,0.18282418110852108,1.9381008390015901,0.8784027726371471,-1.0038345321634257,-0.5157744373574309
2018-03-29,79.915,22.755,0.6796766022495061,2.1167058726386125,0.9103990337804144,-1.1143178810435317,-0.13305249795448404
2018-04-02,77.675,22.615,-0.6107707452561767,2.0127498839328837,0.9247494947692472,-1.1594635891565233,-1.3125965943634483
2018-04-03,77.865,22.015,-0.4998779328741427,1.559811205616065,0.9735085174884777,-1.3388692986341377,-0.6794981285812156
2018-04-04,78.57,22.835,-0.09075878492397466,2.175822509479785,1.005896406487699,-1.4525896058795753,-0.8268212224851628
2018-04-05,79.245,23.235,0.2975255030479846,2.4683330840542745,1.020785178988398,-1.5225792727173109,-0.6995330532440316
2018-04-06,75.975,22.375,-1.6152148046614836,1.8330332620483474,1.0232882285848337,-1.5543596808616398,-1.9365764834583765
2018-04-09,75.905,22.315,-1.6570545620737849,1.787802903019991,1.0693985669737898,-1.7479319675312497,-1.820996457063695
2018-04-10,77.585,23.115,-0.6633936299642013,2.3811120248622157,1.1018693188697504,-1.8998483540188635,-1.3872195609328397
2018-04-11,77.165,22.945,-0.9097769905645287,2.256770600442313,1.1103051602541507,-1.960533334858365,-1.4549476988871222
2018-04-12,77.445,23.285,-0.7453729066620502,2.5045423185918505,1.1142389983040506,-2.011577303300239,-1.524454327639699
2018-04-13,77.265,23.165,-0.850992864663516,2.417509034314093,1.102616509802305,-2.0154707427129144,-1.5011074957815476
2018-04-16,77.445,23.065,-0.7453729066620502,2.344636199823796,1.0981375063147736,-2.0392149517312936,-1.2808909046206076
2018-04-17,77.975,23.585,-0.4358004426158466,2.7201782408354,1.0931188183157121,-2.0584724106646424,-1.350806056181309
2018-04-18,79.185,23.665,0.2631455305880229,2.7772179716847134,1.0766220593467273,-2.0453972188585325,-0.6814713824833816
2018-04-19,79.145,23.225,0.2402110734739118,2.4610818874633655,0.9283031221486825,-1.6962655304406047,-0.34815339608129836
2018-04-20,79.08,23.275,0.20291784754205372,2.4973066958772607,0.8565710371464589,-1.539280591000497,-0.3969221480178311
2018-04-23,78.545,23.075,-0.10520366824295899,2.351937686466321,0.8595807745173878,-1.5556428296178817,-0.5712412567744307
2018-04-24,75.905,22.935,-1.6570545620737849,2.2494277365855995,0.8421678719737741,-1.529426212321932,-2.0220241198309306
2018-04-25,76.725,22.465,-1.1693354189168255,1.900651892005959,0.8809617099285164,-1.67339325251721,-1.170343707160055
2018-04-26,75.925,22.635,-1.6450964097369152,2.0276400766554903,0.9401218237151738,-1.8392550825471765,-1.7120700138930733
2018-04-27,76.145,22.055,-1.513764241787017,1.5903889846879022,0.9987924009312296,-2.021880993168123,-1.0803516810499039
2018-04-30,75.045,22.335,-2.1742583635942414,1.8028931879446253,1.05156232728215,-2.1791428597378992,-1.8909700604125268
2018-05-01,73.865,23.325,-2.8936392750519015,2.533453768591057,1.1561574043475158,-2.474329867502884,-3.3483807406776855
2018-05-02,72.785,23.485,-3.5622005467731417,2.648605881527502,1.1652754954149618,-2.5974796057408653,-4.0510764717882175
2018-05-03,73.055,23.085,-3.3941347726560798,2.359236009553006,1.1649347787931892,-2.7156925132517884,-3.4267983383138487
2018-05-04,74.875,23.425,-2.277197663316783,2.6055160364466143,1.2455782422067987,-3.0334867666002427,-2.4890849814353393
2018-05-07,74.675,23.845,-2.398602366841336,2.904855513384354,1.2534641708907044,-3.1349381563036713,-2.9047965181792756
2018-05-08,74.815,23.825,-2.3135849909146633,2.890721231522477,1.2246256109741027,-3.152463311525421,-2.7011729336982655
2018-05-09,75.665,18.835,-1.8007986625843462,-1.068056631986991,1.2099298687897657,-3.2075960319799526,2.6990709899956657
2018-05-10,76.46,18.995,-1.326379561145445,-0.9255696757197188,0.8924525470732361,-2.4006073750107353,1.9002548284551026
2018-05-11,76.485,18.895,-1.3115408423659862,-1.0144826793131518,0.7225064996389546,-1.9868492691245605,1.4082787563334678
2018-05-14,76.595,18.655,-1.2463080481263944,-1.229808490846647,0.6282721077741225,-1.7753518579387657,1.3016981825151066
2018-05-15,76.735,18.995,-1.1634198504905873,-0.9255696757197188,0.5638790339167091,-1.6326519172287288,0.9911414013055784
2018-05-16,77.34,19.165,-0.8069546769942229,-0.7754863976513321,0.5250718168468043,-1.5451847978985425,1.145416172659088
2018-05-17,77.685,19.105,-0.6049275222215561,-0.8283044061864102,0.48633831358306323,-1.457650821155398,1.2555594669719612
2018-05-18,78.585,19.065,-0.08209406093656425,-0.8636086463471705,0.44380059233018215,-1.365214657301808,1.666390625155585
2018-05-21,79.895,18.945,0.6683155718490781,-0.9699675122308674,0.3880433170571315,-1.246472013191501,2.2911769959242987
2018-05-22,79.165,18.725,0.2516797505535364,-1.1667202919289472,0.3160632436546955,-1.0876440506817686,1.7080812011401214
2018-05-23,78.995,18.505,0.15410350407442755,-1.3657984336110924,0.2551505073005046,-0.9666823990835097,1.4692700663640421
2018-05-24,78.895,18.565,0.09660757331322405,-1.3112706403659364,0.17884902267419595,-0.8489680096047353,1.1800950554087741
2018-05-25,78.255,18.855,-0.2731011221341975,-1.050179708663446,0.11890844994257518,-0.7575503803252392,0.6093244995093573
2018-05-29,76.935,18.885,-1.0452700955645489,-1.0233998470283094,0.07599415009863231,-0.7111663399310566,-0.2563313540475056
2018-05-30,77.915,18.695,-0.47074058659803314,-1.193729163702507,0.06069127257018622,-0.716462936418643,0.31817129186985915
2018-05-31,76.585,18.345,-1.2522344297081525,-1.5120747779225716,0.03230929607474041,-0.6968230132170886,-0.506557344804016
2018-06-01,76.915,18.655,-1.057071241284622,-1.229808490846647,0.013393104969777324,-0.7175722912529962,-0.3230279958209933
2018-06-04,76.985,18.945,-1.0157806477560773,-0.9699675122308674,-0.0013887530654499783,-0.7375030884168118,-0.2796246046952632
2018-06-05,79.46,19.035,0.420507004715981,-0.8901354698145207,-0.024726146641965655,-0.7566162045590237,1.1551135891171558
2018-06-06,80.265,19.605,0.8780356988610352,-0.39313348702551537,-0.0807268843752242,-0.720540584484178,1.5668398417940756
2018-06-07,80.335,20.025,0.9176037082523965,-0.03608240212614384,-0.11370351620641174,-0.6824856320972539,1.595986644354734
