date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,15.855,22.94,-1.9465536750913615,1.9132654535321003,0.5592642734323251,-3.8106238428918147,0.7940491540476549
2016-03-21,15.655,22.865,-2.1662376737417897,1.8817556047185122,0.5104310139787818,-3.758794230758913,0.6320501356403976
2016-03-22,15.47,21.92,-2.3719586056093043,1.4756291747524586,0.45036774968812454,-3.7053042585948823,0.668769862178169
2016-03-23,15.465,20.46,-2.3775527141419803,0.8124034597811753,0.39140631603421483,-3.6500723507669264,0.9545397912985458
2016-03-24,15.275,20.28,-2.5914800430284637,0.7273774375838781,0.390837840928306,-3.667830471676864,0.7920638014031538
2016-03-28,15.26,19.795,-2.6084822136397126,0.494468063966682,0.3692652862968977,-3.651268667667166,0.8601965628221238
2016-03-29,15.92,20.555,-1.875752673189985,0.8569772147598316,0.3501154310049954,-3.641329645630483,1.4655360255333991
2016-03-30,15.905,20.575,-1.8920656748018516,0.8663349095411056,0.3364312881156174,-3.6262751869412986,1.4427473425830057
2016-03-31,15.725,20.88,-2.0890306481854006,1.0079235174066148,0.33542686896620244,-3.6163232198713797,1.1892079420848765
2016-04-01,15.89,20.21,-1.9083940684603,0.6941077861110295,0.34272716923579405,-3.622509612257219,1.4762259471185621
2016-04-04,15.615,19.41,-2.2105111218622713,0.30548156145840333,0.35262723956721254,-3.6191427223235384,1.3009104807055087
2016-04-05,15.305,19.725,-2.5575257327338003,0.46038182270085953,0.3375908289369107,-3.585439571287007,0.8724931574001378
2016-04-06,15.455,20.29,-2.3887463591604097,0.7321208682446243,0.33598061656924116,-3.5785913649139465,0.9438665850374997
2016-04-07,15.425,19.755,-2.4223708022423476,0.47500500013616376,0.3342070048686587,-3.565242666782204,0.9841218661467126
2016-04-08,15.635,20.26,-2.188360239356179,0.7178835553134507,0.31781411658460884,-3.533583806419639,1.1170700391208976
2016-04-11,15.645,20.265,-2.1772954214631555,0.7202579042213554,0.30368808590288277,-3.49432379463936,1.0982946288867996
2016-04-12,15.885,20.695,-1.91384029182394,0.922290767166414,0.29234522380016814,-3.4639152252970513,1.2804476327370171
2016-04-13,16.41,21.565,-1.3511450067547002,1.3185219770023415,0.281822063744917,-3.42208975502374,1.699356163617212
2016-04-14,16.365,21.375,-1.3986655160527974,1.2333705460569695,0.2886317691809419,-3.397831649144006,1.6431762103271212
2016-04-15,16.405,20.92,-1.3564186239203369,1.026338927621976,0.3007547815841459,-3.4009276809668068,1.735832717038216
2016-04-18,16.385,21.875,-1.3775291780419112,1.4558555771772503,0.30018954033968326,-3.377387258532774,1.5628254639770598
2016-04-19,16.445,21.855,-1.3142746162541001,1.4470542512487405,0.31182146670539257,-3.362435929937148,1.5969387346563917
2016-04-20,16.455,22.4,-1.3037546313738244,1.6840571560380975,0.323071661892816,-3.3470035236673743,1.4991777481698323
2016-04-21,16.455,22.26,-1.3037546313738244,1.6237306330343322,0.339924600892287,-3.332087081003557,1.476386462238957
2016-04-22,16.65,22.83,-1.0998828854217544,1.8670156210277478,0.34046586198400347,-3.288408383190376,1.5528704150178099
2016-04-25,16.545,22.22,-1.2093614450036028,1.6064247850230682,0.32114106458820124,-3.2119186947182747,1.4866682840714915
2016-04-26,16.805,22.935,-0.9395270489222001,1.911168004172197,0.2477348672577652,-3.057692083796574,1.6447020830534866
2016-04-27,17.105,23.48,-0.6333195684476913,2.1371405420083014,0.16057891956244086,-2.8689445799610263,1.8924452923245527
2016-04-28,16.87,22.845,-0.8727207685570356,1.8733355220105885,0.0253571763046177,-2.6013885819689433,1.6811653143025822
2016-04-29,16.55,22.245,-1.2041324452372357,1.6172445870182846,-0.16221480440904984,-2.2468020018874184,1.3050105710149482
2016-05-02,16.205,22.39,-1.5686920563551097,1.6797606393779785,-0.23715747477801968,-2.071365036181133,0.9010407712924164
2016-05-03,17.87,21.015,0.12383401941597415,1.0699347883247672,-0.29331564650732045,-1.9329867286646205,2.370649362238747
2016-05-04,18.035,20.615,0.2828874609262301,0.8850230414666462,-0.40193183731341375,-1.6845173770415776,2.3231237750892024
2016-05-05,17.66,20.505,-0.08073513251575136,0.8335430850556552,-0.5146233219899886,-1.4335597373757916,1.7817853163131652
2016-05-06,17.585,20.205,-0.15438558243507577,0.6917269747910831,-0.560598998962797,-1.300907949216415,1.5343038164047844
2016-05-09,17.405,19.605,-0.3324361629340168,0.40166585773586255,-0.6142781093833125,-1.1599620820381942,1.0742604627979897
2016-05-10,17.565,20.395,-0.17407875621904784,0.7817862180119232,-0.6378900293492348,-1.0800842336512508,1.404699110984656
2016-05-11,17.675,21.23,-0.06604258209720044,1.1678757695104072,-0.6539302181323718,-1.0047547818952909,1.7024214565055424
2016-05-12,17.485,20.615,-0.25307632379246303,0.8850230414666462,-0.6288860278230292,-0.9830250023837014,1.2865273036710536
2016-05-13,17.38,20.545,-0.3573109330572251,0.8522949524287717,-0.6084999358120956,-0.9650241597047868,1.1263346504934424
2016-05-16,17.505,20.935,-0.23329309832257214,1.03323563003201,-0.5932829824092716,-0.9485158023558172,1.3282238201501588
2016-05-17,16.785,20.74,-0.9601348210450448,0.943190604055799,-0.5590764309155047,-0.9531389478804523,0.5203197634239626
2016-05-18,17.395,20.685,-0.3423817807911753,0.9176401876169822,-0.5175794448950053,-0.9781949739281507,1.1107648920571216
2016-05-19,17.32,20.71,-0.4171566685330179,0.9292624246870519,-0.48057609255705663,-0.9801104997365385,1.00953513621972
2016-05-20,17.59,21.42,-0.14946578862934323,1.2536061978904938,-0.44442715916568876,-0.9905784691900821,1.3982493218017114
2016-05-23,17.35,21.815,-0.38720793086775385,1.429427410687484,-0.3863410571061254,-1.0095017298418216,1.174540295875542
2016-05-24,17.8,22.855,0.05591264141068576,1.8775464843974732,-0.29025665354021957,-1.0824826044533358,1.6833656052914363
2016-05-25,17.855,23.67,0.10930186354858813,2.2146887577800767,-0.15470334055589974,-1.1890189175081305,1.6409405301768922
2016-05-26,17.965,23.45,0.2155886971292657,2.1248387518385425,0.02799037925309375,-1.3574927075871612,1.5136063622007958
2016-05-27,18.025,22.725,0.27328936051649594,1.822659702964539,0.1982567144810275,-1.5094231580558177,1.4213579942455987
