date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,23.725,151.525,-1.3644500347579827,-1.922184197590956,-0.707574999993668,-2.913810729561713,0.1892712112054813
2018-03-21,22.725,150.425,-2.239645127038169,-2.0890789932568876,-0.7076398958233945,-2.9080174317658694,-0.8099433364274455
2018-03-22,22.475,147.8,-2.4644623017952623,-2.492333935212656,-0.7174764733453,-2.9508643405473105,-1.3017889234831417
2018-03-23,22.425,146.775,-2.5097257177288212,-2.6517429778285573,-0.720490123307854,-2.9855618322847173,-1.4347185105205371
2018-03-26,23.025,148.05,-1.9731066790962608,-2.453621386920699,-0.7147245197755594,-3.001790850841502,-0.7249791957326979
2018-03-27,22.625,149.025,-2.3292737854418077,-2.303264511874463,-0.715068538018291,-3.018206172803673,-0.9580595998136197
2018-03-28,22.775,148.775,-2.194978591798464,-2.3417235695527436,-0.7325033585273063,-3.07657759522939,-0.8337213760090108
2018-03-29,23.275,151.375,-1.7536308381959187,-1.9448711020921037,-0.7219598122567384,-3.0781194862754555,-0.07963012765043409
2018-04-02,22.775,148.9,-2.194978591798464,-2.3224859692180138,-0.7181834826737427,-3.0723223369271304,-0.7906273167052293
2018-04-03,22.625,151.425,-2.3292737854418077,-1.9373063036837876,-0.7105941250164204,-3.0732818108260718,-0.6326304523707127
2018-04-04,23.025,152.7,-1.9731066790962608,-1.7452432503037603,-0.7060863706683578,-3.0807521392712944,-0.12464701236539666
2018-04-05,23.575,154.875,-1.493350669955836,-1.4212778054637527,-0.6847279571560367,-3.039785933376441,0.5732466151341948
2018-04-06,22.725,151.375,-2.239645127038169,-1.9448711020921037,-0.6209434194484407,-2.895532576760016,-0.5517674627976814
2018-04-09,22.525,151.625,-2.419299471313337,-1.9070720681480937,-0.5654452043751909,-2.7973443488060132,-0.7002998778395404
2018-04-10,23.175,154.375,-1.84113695983804,-1.4953480700776507,-0.501682198209072,-2.6878568500549216,0.09653038333263231
2018-04-11,23.325,153.625,-1.7100186640491115,-1.606904505045761,-0.40739519692905524,-2.4955918970863555,0.13092805575794042
2018-04-12,23.525,154.775,-1.536499869505108,-1.436072709496374,-0.27568447977969424,-2.2319110125621524,0.2995081852137207
2018-04-13,23.425,153.975,-1.623074080734874,-1.5547772180485757,-0.12904708964017753,-1.9465825036559021,0.12286894789300762
2018-04-16,23.825,155.375,-1.2789682458390008,-1.347446285066026,-0.024425225117913854,-1.7585938686805016,0.4467139439944663
2018-04-17,23.875,157.375,-1.2363618039168711,-1.0544771835323252,0.12783705833394876,-1.459551683264508,0.3579911405706766
2018-04-18,24.275,159.3,-0.8986881525418374,-0.7759897994664734,0.31128879578167384,-1.1067510830874967,0.44961986076044036
2018-04-19,24.475,158.8,-0.7319322192081515,-0.8479993192297082,0.3505381291205965,-1.0397185892491088,0.6050424648992786
2018-04-20,24.525,158.975,-0.6904561530711418,-0.8227702291794199,0.425105834013214,-0.898064865280642,0.5573731366860607
2018-04-23,23.925,159.3,-1.1938444968755666,-0.7759897994664734,0.44834647120058996,-0.8393659747389914,-0.0065662338581283786
2018-04-24,23.775,156.825,-1.3216641971586747,-1.1346708692269618,0.4834730216276255,-0.7821953739163978,0.009113930455726726
2018-04-25,23.325,154.375,-1.7100186640491115,-1.4953480700776507,0.5045049786826696,-0.7501322499085671,-0.2054758679228481
2018-04-26,23.375,155.425,-1.6664998779269589,-1.3400762047668726,0.5298783605206323,-0.7133944803569383,-0.24302801521543893
2018-04-27,23.525,153.3,-1.536499869505108,-1.6554148631355232,0.5427772882869811,-0.6990343990386916,0.06105611993624693
2018-04-30,23.525,150.975,-1.536499869505108,-2.005479596184565,0.5521257409764904,-0.6855424270169903,0.2563194655685179
2018-05-01,23.225,149.9,-1.7973368020367626,-2.1691640489143347,0.5590149996755388,-0.6734535280594035,0.08871196612267818
2018-05-02,22.975,147.5,-2.0172877081336384,-2.5388755212321232,0.5662376535774551,-0.6676621046047968,0.08798131433887413
2018-05-03,23.175,152.55,-1.84113695983804,-1.7677554971990317,0.5791259940917466,-0.6573407187383895,-0.16004308147311153
2018-05-04,23.475,155.975,-1.5797408759311244,-1.2591614439764012,0.6011356819100133,-0.6358478640936382,-0.1869661385779352
2018-05-07,23.975,157.95,-1.1514159525439913,-0.9709374389013014,0.6341561380005019,-0.5998525920634274,0.06416257601318365
2018-05-08,23.725,160.125,-1.3644500347579827,-0.6576667830950585,0.6863725792666233,-0.5299654379583953,-0.3830801505886491
2018-05-09,24.075,160.725,-1.066823674936633,-0.5719959609410903,0.6890780903925943,-0.5521189871834244,-0.12055480327564516
2018-05-10,23.775,161.975,-1.3216641971586747,-0.39453761000544707,0.6951347409312063,-0.5608118750793449,-0.48659552276057605
2018-05-11,23.775,163.825,-1.3216641971586747,-0.13439677021503577,0.6598447080471384,-0.6424779576079102,-0.5905052419457458
2018-05-14,24.125,163.25,-1.0246592088718467,-0.21493538648233412,0.6183556019125189,-0.7285122866313767,-0.16324042195988642
2018-05-15,24.225,162.475,-0.9405918072909496,-0.32393743276550374,0.6041753178332877,-0.75222317122499,0.007346365333237959
2018-05-16,24.475,163.925,-0.7319322192081515,-0.12041891509193177,0.5795933748610134,-0.7746866305726937,0.11254841675977667
2018-05-17,24.625,164.275,-0.6077570955065564,-0.071563483529071,0.5640435555593949,-0.7798288478350156,0.21243667402641253
2018-05-18,24.575,164.275,-0.6490645596323817,-0.071563483529071,0.568853137353414,-0.7548623234583849,0.1465068759514545
2018-05-21,25.025,165.175,-0.28028551334802726,0.053588373924443926,0.5748426924743822,-0.7396176351094584,0.42852723660937986
2018-05-22,24.925,163.225,-0.36166005791422906,-0.21844349727442575,0.5970896794200382,-0.7014386258395165,0.4702089256842663
2018-05-23,24.975,163.475,-0.3209320576036366,-0.18338654312186004,0.6144303053957139,-0.6663110259447298,0.4580572180369219
2018-05-24,24.975,163.2,-0.3209320576036366,-0.22195214541978547,0.6307372219049346,-0.6401664047589043,0.4592278267531833
2018-05-25,24.775,163.45,-0.48433607639585247,-0.18688982513101324,0.6486798967348149,-0.6124994205235852,0.24939501659450602
2018-05-29,24.175,163.975,-0.9825820399006779,-0.1134331848236493,0.6579099035294272,-0.5986344981520582,-0.3093187260642569
2018-05-30,24.075,167.625,-1.066823674936633,0.39085536203269294,0.6469259122861309,-0.6156902789557914,-0.7039878576357677
2018-05-31,23.375,166.675,-1.6664998779269589,0.2606671629225826,0.6158549479870623,-0.6657864915328068,-1.161246548457774
2018-06-01,23.525,166.4,-1.536499869505108,0.2228425948300925,0.5735400367240819,-0.7372544894437887,-0.9270545300838602
2018-06-04,24.125,167.375,-1.0246592088718467,0.3566669834886993,0.5710059101190792,-0.7714624631481295,-0.45685570124010844
2018-06-05,24.625,168.55,-0.6077570955065564,0.516910524620651,0.5646122442484747,-0.797059863618719,-0.10255124326955967
2018-06-06,24.675,168.375,-0.5665334193979429,0.49311539513717545,0.554450468522595,-0.8047609571321429,-0.035180524135311475
2018-06-07,25.075,167.05,-0.23972009997319715,0.3121456684580203,0.5435414858015156,-0.8110495503677705,0.4016653299743937
2018-06-08,25.375,169.025,0.0019865986160705206,0.5813729796755996,0.5451574153789255,-0.7968456783356788,0.4818924859806548
2018-06-11,26.075,169.25,0.5550347480780099,0.6118446247500998,0.5683312919194161,-0.770083487613483,0.9773877896533183
2018-06-12,25.775,167.65,0.319854511112375,0.39427139505254843,0.5934563793271255,-0.7255528494503682,0.8114244859826031
2018-06-13,25.775,166.125,0.319854511112375,0.18495546445829575,0.6138422702026769,-0.6925111758994094,0.8988322048223136
2018-06-14,25.875,166.55,0.3985506998731284,0.24348191988362794,0.6385305222110469,-0.6595285884466493,0.9026086508675365
2018-06-15,25.875,167.625,0.3985506998731284,0.39085536203269294,0.6582074136192482,-0.6275873136237553,0.76887411655413
2018-06-18,25.875,167.275,0.3985506998731284,0.3429773315813398,0.6646690208891954,-0.6004303193722826,0.771014612076053
2018-06-19,25.925,167.4,0.43778481505687317,0.3600881184920175,0.6776397008921373,-0.5736669849445114,0.7674417950916413
2018-06-20,29.025,163.975,2.7332930328585983,-0.1134331848236493,0.6974857944322175,-0.5484180292116311,3.360829097101929
2018-06-21,29.475,172.7,3.0459648208735506,1.0740707040766684,0.723700248804288,-0.4633133713542009,2.73197295645407
2018-06-22,29.725,171.875,3.2176150418729472,0.9643839372359175,0.816957636558618,-0.3551129367212653,2.7848671564948626
2018-06-25,29.325,168.05,2.942274466590433,0.44885875331931974,0.9128654212452083,-0.2551541812816614,2.7876810129436542
2018-06-26,29.075,168.575,2.7682728441676616,0.5203078118900881,0.976753966902655,-0.1767772838800553,2.436837408773633
2018-06-27,28.975,168.675,2.6982529115001803,0.5338919245919416,1.0362902525895377,-0.10968536254983771,2.25467127665912
2018-06-28,29.275,168.075,2.907593117980681,0.452266147802686,1.0930272675549155,-0.050420286532560185,2.463674172772884
2018-06-29,29.375,168.575,2.9768967328059794,0.5203078118900881,1.151500615776386,0.008568587602115513,2.3691933794191637
2018-07-02,29.025,170.575,2.7332930328585983,0.7904711603141127,1.2024654174880416,0.0673904743060064,1.7153883247532258
2018-07-03,29.025,172.875,2.7332930328585983,1.0972702236182645,1.2500134193848336,0.11140122206994624,1.250289306574424
2018-07-05,29.225,173.875,2.87285248498549,1.2293900383332055,1.2967682488248946,0.13974435806689262,1.1388741597864764
2018-07-06,29.425,177.7,3.0114601175879874,1.7278310993985586,1.341198536383982,0.1633847020024991,0.5307108739534149
2018-07-09,29.075,176.9,2.7682728441676616,1.6244752133967966,1.3591790112377318,0.1813570920444097,0.3789631377983906
2018-07-10,28.775,175.075,2.5574851428083862,1.38693444069732,1.3746817405851477,0.1885172588446653,0.4623744329484407
2018-07-11,27.875,177.35,1.9116783320744422,1.682670272038024,1.394845908725566,0.19408496551844112,-0.6294723781303717
2018-07-12,27.625,179.225,1.728584613048579,1.9235707189705127,1.3720936908101105,0.18347865373575925,-1.094213288013689
2018-07-13,28.325,178.425,2.2371468326865713,1.8210962435889868,1.3504040794001047,0.1549118129268335,-0.3769807765630365
2018-07-16,27.875,178.125,1.9116783320744422,1.7825498156922124,1.3896609557678214,0.1196455433209486,-0.6851070918251002
2018-07-17,28.075,178.975,2.05697486052479,1.8915966638456179,1.4331824200062933,0.07267656677772517,-0.7267047906190287
2018-07-18,28.075,178.25,2.05697486052479,1.798618711035285,1.537448669441211,-0.010366024466138025,-0.6979430591223371
2018-07-19,28.025,178.475,2.020747996470119,1.827514346565188,1.5714866222725603,-0.056005928709448885,-0.7951604224588048
2018-07-20,27.975,179.6,1.9844564415524173,1.9714482728856975,1.5628172719318751,-0.07567230949977559,-1.02088466053384
2018-07-23,27.575,178.425,1.6917670932812239,1.8210962435889868,1.5361024892809505,-0.08880304366611633,-1.0168203360498906
2018-07-24,27.625,175.575,1.728584613048579,1.452259479616312,1.4811370796080634,-0.06978115513062227,-0.35262959629282914
2018-07-25,28.225,176.975,2.1652696035535173,1.6341846629404833,1.464345280645377,-0.06280164078669108,-0.16493935453974423
2018-07-26,28.475,176.725,2.3444882724690794,1.6018038130864682,1.4319772844767775,-0.030641108056410384,0.08138270599738126
2018-07-27,27.925,176.225,1.9480999643194117,1.536904465600229,1.400657419810834,0.014609958321216105,-0.2191866372851697
2018-07-30,27.725,170.975,1.8020201594474232,0.8441235563780091,1.3683151798285356,0.04897700678344083,0.5980160768211039
2018-07-31,28.525,175.125,2.380143133111315,1.3934753343374946,1.3469486438210114,0.08757354376968661,0.41562987755770975
