date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,60.625,23.995,-10.283648484771856,0.34668499092581734,-0.2175967078205332,-10.30813919565227,0.0999282235566632
2017-03-21,58.025,23.515,-12.104175157957132,-0.15584285294610492,-0.21393884414148456,-10.300692455843658,-1.8368235419404755
2017-03-22,56.975,23.325,-12.862622510240987,-0.3575996813787506,-0.24227555971984782,-10.387444155020287,-2.561816018182377
2017-03-23,58.475,23.225,-11.783318791915462,-0.46444859933819244,-0.29901187623275877,-10.51592787820107,-1.4062665608161815
2017-03-24,57.925,22.745,-12.17581444693593,-0.9838123845437464,-0.33892695412160395,-10.590601452223893,-1.9186535296325609
2017-03-27,58.075,22.435,-12.068401798736009,-1.3250928485473656,-0.4341690393155561,-10.724570149408962,-1.919145938384771
2017-03-28,58.375,22.745,-11.85440630176131,-0.9838123845437464,-0.45030289024276904,-10.773937375134643,-1.5234824868433456
2017-03-29,58.825,22.915,-11.53546633222406,-0.7986280834936197,-0.45814698480437127,-10.814039439031006,-1.0873159416257483
2017-03-30,59.375,23.035,-11.148947855341358,-0.6687350487906741,-0.5316200186078224,-10.899584712808704,-0.6048760816144565
2017-03-31,59.325,23.075,-11.18393763625496,-0.6255876991704319,-0.585185200647978,-10.955737994869445,-0.5942843046474717
2017-04-03,58.8,22.835,-11.553121111443389,-0.8856018898206013,-0.7337910750371166,-11.094543367229875,-1.1084245069998744
2017-04-04,58.775,22.595,-11.570783398542643,-1.1483633646782374,-0.8193215302651523,-11.184990489752808,-1.3266717380384474
2017-04-05,58.125,22.545,-12.032659225542096,-1.20345653607799,-0.8572993598958867,-11.23549436113742,-1.8288873824468581
2017-04-06,58.925,22.735,-11.464922166664781,-0.9947486412719001,-0.8513399093794943,-11.258192775672002,-1.0535986091085725
2017-04-07,59.1,22.825,-11.341757461952277,-0.8964950338401665,-0.8956368497073783,-11.310418389281796,-0.8342730605573969
2017-04-10,58.775,22.995,-11.570783398542643,-0.7119573884110469,-0.8910031697432348,-11.329773268369797,-0.875366419969204
