date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,53.885,2.44,-0.9028699061169426,-0.7694593068905766,-0.6231707731711381,-1.6826795983599272,0.3003051410442559
2017-03-21,52.765,2.415,-1.494810201036551,-0.8561823432960172,-0.636415358901296,-1.669997554095187,-0.3697002402350513
2017-03-22,52.865,2.41,-1.441449979309328,-0.8736346446868152,-0.6331835523013676,-1.6896600766874315,-0.3049609903582373
2017-03-23,52.675,2.41,-1.5429209361980387,-0.8736346446868152,-0.6283904859792921,-1.70398371668968,-0.3879209184514525
2017-03-24,52.63,2.43,-1.5670071381459003,-0.8040414187671299,-0.6211408072277926,-1.7204543963493637,-0.3459756776941312
2017-03-27,51.715,2.42,-2.061278397823755,-0.8387661376939396,-0.6090146616992665,-1.7316197555759034,-0.8404795178403264
2017-03-28,51.705,2.385,-2.0667284447728402,-0.961442868975616,-0.5889427320461768,-1.760882891285767,-0.872080343447887
2017-03-29,52.225,2.36,-1.7847143490182922,-1.050176381366082,-0.5680251402931837,-1.790628403963932,-0.5906125314124169
2017-03-30,51.315,2.36,-2.280106578210505,-1.050176381366082,-0.5506938480091672,-1.8090740244647114,-1.049358226288624
2017-03-31,51.125,2.395,-2.384648217226982,-0.9262096275872853,-0.526014594905517,-1.841422005657207,-1.0304259936226907
2017-04-03,50.53,2.36,-2.714560098440801,-1.050176381366082,-0.49253396833153307,-1.8670718848900154,-1.3647357541130714
2017-04-04,50.695,2.475,-2.6226842592392856,-0.6495282321461594,-0.4531616137197435,-1.9004807141858242,-1.016544806889347
2017-04-05,49.955,2.48,-3.037094559664184,-0.6325338118334011,-0.42536855604926843,-1.9184103966269785,-1.3877441572291191
2017-04-06,50.055,2.56,-2.9807357913848906,-0.3651865190606773,-0.3913938284493546,-1.943461827329078,-1.1802057138490645
2017-04-07,50.625,2.61,-2.6616253133625896,-0.20230460500313172,-0.3594817527788403,-1.9572442384064987,-0.7771058889578475
2017-04-10,50.615,2.665,-2.6671927161238465,-0.026700030006106098,-0.3357758401256602,-1.9609254140210408,-0.7152325271094864
2017-04-11,51.005,2.63,-2.4508748828217333,-0.13802389280433883,-0.3154808587115218,-1.963710642000831,-0.5307081370455222
2017-04-12,50.76,2.54,-2.5865728251016007,-0.4312318176793724,-0.2935166593884014,-1.960349978823473,-0.7527965688253653
2017-04-13,50.635,2.51,-2.6560590102266035,-0.5312813004516996,-0.26342802780916713,-1.961003170126399,-0.8350102252900853
2017-04-17,51.27,2.51,-2.3048314161928167,-0.5312813004516996,-0.2201340635436595,-1.9510210015282592,-0.4707635262177501
2017-04-18,51.345,2.435,-2.263635395575747,-0.786732610192211,-0.18201186749976028,-1.9269431763284555,-0.47988689085133673
2017-04-19,51.72,2.4,-2.0585537695347056,-0.9086481354936576,-0.13809106197800497,-1.9000412892439673,-0.28398866628539166
2017-04-20,52.605,2.445,-1.5803972617815814,-0.7522213634975977,-0.10202492523152526,-1.8755376564426514,0.2183950662926717
2017-04-21,52.215,2.41,-1.790111168775475,-0.8736346446868152,-0.07238684049967983,-1.8467711301301422,-0.006579690325271725
2017-04-24,52.925,2.35,-1.4094822745648274,-1.0859332606004068,-0.04937375925376779,-1.824643967771951,0.36154508583257994
2017-04-25,53.155,2.385,-1.2872742339372898,-0.961442868975616,-0.03314727175536951,-1.7986093436893138,0.47946590169682723
