date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,14.505,63.425,0.40822478578820415,0.36792258595295624,0.9349894216103296,-0.1689350568569059,0.2331561168075787
2016-03-21,15.11,63.655,0.6053011096427099,0.4127597824009119,0.9476802272449906,-0.1553639918231385,0.36950081708255933
2016-03-22,15.205,63.425,0.6355283042869373,0.36792258595295624,0.9658471245351548,-0.13171866856202413,0.4118900011547603
2016-03-23,14.435,62.475,0.3848939257462464,0.18098636309729235,0.985567973569814,-0.1042841310425037,0.31080369366718114
2016-03-24,14.765,62.385,0.49390734637810657,0.16312944118505687,1.0043436063616924,-0.08192370228144819,0.41199303739598714
2016-03-28,15.085,62.465,0.5973149964364846,0.17900353143713138,1.027762551867543,-0.05298639348170732,0.46632826365506375
2016-03-29,15.295,62.375,0.6639908878615004,0.1611437487546183,1.0486814287170536,-0.024291491076986586,0.519293922265672
2016-03-30,15.395,62.755,0.6954202116245303,0.23637717358731736,1.0632718835534436,0.0018015374743996157,0.4422854715609045
2016-03-31,15.455,62.545,0.7141799603863451,0.19485730447350968,1.0830541857275708,0.027852239842555797,0.47528670131416295
2016-04-01,15.105,63.67,0.6037049445898428,0.41567831750678547,1.104951657471482,0.05501243951536712,0.08938805917039615
2016-04-04,15.825,62.635,0.8282799550671384,0.21266857838298753,1.1162131311530405,0.06382101176356625,0.5270754835288318
2016-04-05,15.725,60.395,0.797707347690837,-0.23843091060268037,1.1266033089498495,0.08530033817833878,0.9810240623534037
2016-04-06,16.055,59.555,0.8978700528401028,-0.41192052378714256,1.1404143215108442,0.11767503691935335,1.2499550805718551
2016-04-07,16.015,59.485,0.8858393321312743,-0.4264882750431897,1.164963133323766,0.15959083816322917,1.2230916111882075
2016-04-08,15.79,59.905,0.817601573781499,-0.3393376562312785,1.1956761578508166,0.20218736264950293,1.0211521561487122
2016-04-11,16.485,60.625,1.0253396391674217,-0.1913485146079285,1.2409350749070416,0.24863968870179998,1.0141510337739628
2016-04-12,16.625,61.55,1.066124767332498,-0.003782120728438128,1.2785290495640473,0.28962954320746637,0.7813307753452982
2016-04-13,16.595,63.045,1.0574140858617915,0.2934862940315234,1.3225457409534171,0.32728638906846996,0.34197864859372806
2016-04-14,18.275,62.575,1.5224902596139331,0.20079724193766255,1.3481576471337093,0.3458298652983809,0.9059540570739351
2016-04-15,17.155,62.845,1.217474707266334,0.25412888748401513,1.4011873178532381,0.3872205262166352,0.47417200680694443
2016-04-18,17.315,62.675,1.2622472960716364,0.22057648662671905,1.449144489960399,0.4145450307323245,0.5280550651293784
2016-04-19,17.375,62.765,1.278930435209479,0.23835084302338377,1.549834083103723,0.46044807726704373,0.4490780976882899
2016-04-20,17.785,62.165,1.3914129622299105,0.11937050594433833,1.591463408753738,0.48120742487587764,0.7202317450591978
2016-04-21,18.365,62.145,1.5461831642348838,0.115384744714696,1.6179768754455546,0.5040327184637801,0.8554605970435369
2016-04-22,18.555,63.005,1.5958225193565043,0.285624810639005,1.6380016352608087,0.5295453901761408,0.5984232222826146
2016-04-25,18.325,62.275,1.535667351590629,0.14126929707083724,1.637714225217944,0.5489286727159826,0.7553799414751967
2016-04-26,17.995,63.24,1.4480257229281261,0.33173973733601264,1.6434320713720192,0.5698766693273154,0.33295732991427796
2016-04-27,18.565,63.835,1.598421017621534,0.4477369000622142,1.6396095898438667,0.5790483150281269,0.2852589875244358
2016-04-28,17.945,63.18,1.4346066473168968,0.3199820246785801,1.6908910878603307,0.5907653859481774,0.3027865075642039
2016-04-29,17.685,63.285,1.3642191339744734,0.34055070346061533,1.6996000850423083,0.5992023868035841,0.18621674260800958
2016-05-02,16.575,63.445,1.051598212183561,0.37182792195268977,1.7128103442385938,0.6042102041922327,-0.18948270300597925
2016-05-03,15.345,63.305,0.6797311520396757,0.3444646775367962,1.6821392996759088,0.6009837200102386,-0.500690139405397
2016-05-04,14.495,60.965,0.4048987079576003,-0.12207463094260035,1.6397069938284183,0.5906865222136815,0.014378811869523722
2016-05-05,13.585,60.975,0.0921994978837912,-0.12004301713542949,1.610122843395698,0.5934095016990463,-0.30792599973535884
2016-05-06,13.145,61.305,-0.06659057068415188,-0.05318601336385554,1.581408692011299,0.5929198038913295,-0.5754015507484511
2016-05-09,12.685,60.675,-0.23838525923595794,-0.1811368492690266,1.549998751618213,0.5847759015764449,-0.5423992705733551
2016-05-10,12.915,62.095,-0.15172301238038105,0.10541472698828974,1.521444161131154,0.5787771667289208,-0.8908827999828699
2016-05-11,12.565,61.995,-0.2842261999703347,0.08545058477544762,1.442304477616327,0.5691720651536247,-0.9766440261605212
2016-05-12,12.185,62.095,-0.4323322878929067,0.10541472698828974,1.3716241712266963,0.5572509928529837,-1.1341726682862918
2016-05-13,12.135,60.875,-0.45216296000753786,-0.14037416549070975,1.3153394550273907,0.5391852354041119,-0.8067085170751749
2016-05-16,12.675,61.965,-0.242188739451406,0.07945506222153063,1.2900515222400737,0.5306413333526675,-0.8753311967726389
2016-05-17,12.785,61.315,-0.20051452940016495,-0.05116566604986588,1.25822844261435,0.5172208338617611,-0.6533572669526774
