date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,12.025,20.095,-1.1833448014551813,-1.2944270159235436,0.8596193409200502,0.6583728950105268,-0.7290031981684042
2016-03-21,11.49,20.065,-1.5072001760597933,-1.3046009822712998,0.8567210188203833,0.6392036920780304,-1.028724785452283
2016-03-22,11.295,20.135,-1.6290047342187461,-1.2808853290507929,0.8487395036554088,0.6050805368783054,-1.1469472926789865
2016-03-23,11.17,19.645,-1.708195661973768,-1.4486559580710974,0.8356033499000265,0.5596208416916355,-1.057314732248562
2016-03-24,11.26,19.525,-1.6510895062338573,-1.4903805116364794,0.8260643176507461,0.5200254806297111,-0.9399648264786102
2016-03-28,11.285,19.625,-1.6353076782342646,-1.4555923208221682,0.8135289634104181,0.47550520027441634,-0.9266463666020576
2016-03-29,11.55,20.495,-1.4701374707756216,-1.16020688295676,0.7969382843968087,0.42399474486449035,-0.9695189327911826
2016-03-30,11.67,20.735,-1.3965861872572318,-1.0809265477680972,0.7676393087136661,0.3519598506287078,-0.9187843299869879
2016-03-31,11.65,20.925,-1.4087920621680046,-1.0188110439773823,0.7404630212287067,0.28472056862327666,-0.939120727106616
2016-04-01,11.705,20.995,-1.3752761549474481,-0.9960684585285569,0.7021703304205973,0.19778261550825835,-0.8736490518091747
2016-04-04,12.015,21.315,-1.189264954316016,-0.8930588113858977,0.6461783518456728,0.07399192132677876,-0.6861816048001999
2016-04-05,11.885,21.11,-1.2666785238646323,-0.958869745564775,0.6024840993606155,-0.02343334338675712,-0.6655414054171391
2016-04-06,11.945,21.055,-1.230844507755519,-0.9766350844588807,0.5552156836765002,-0.12585564086423137,-0.5627457507709936
2016-04-07,11.945,20.795,-1.230844507755519,-1.0612498467422198,0.509005035766716,-0.22354148755386,-0.46712150400321356
2016-04-08,11.915,20.695,-1.248738959754281,-1.0940760059539927,0.44361440684306486,-0.3591024601292844,-0.40428862120248665
2016-04-11,11.91,21.015,-1.2517257481835584,-0.9895845032259506,0.39026856172855906,-0.47378759872306714,-0.3917344286776289
2016-04-12,12.02,20.665,-1.1863042622290854,-1.1039547894206245,0.338707341186374,-0.5852226139879055,-0.2271640567265567
2016-04-13,12.245,21.735,-1.0543321921982811,-0.7601809653544708,0.3000121469006827,-0.6717862088824795,-0.15448245986677334
2016-04-14,12.585,21.265,-0.8594389851732932,-0.9090517110384598,0.2630419790727567,-0.7570481114588623,0.13672788743660136
2016-04-15,12.595,21.67,-0.853786861501806,-0.7805765700597939,0.21978508618543666,-0.8484652574310279,0.16623748465414612
2016-04-18,12.715,21.995,-0.7863092480729413,-0.6792039708801488,0.1783231941120858,-0.9361507964653206,0.2709593699333396
2016-04-19,12.77,21.535,-0.7555945617334073,-0.8231328677143753,0.15785351462374658,-0.9855921080319016,0.35993196246953185
2016-04-20,12.68,22.645,-0.8059242096155603,-0.48087665598972273,0.13618210619010304,-1.0349513496866432,0.29451393590141683
2016-04-21,12.71,23.485,-0.7891080773433522,-0.2328453470045544,0.11851293550396932,-1.082403905228545,0.3208910134771429
2016-04-22,12.745,23.175,-0.7695393502999558,-0.32333231053943434,0.14730166023651017,-1.0397724232940764,0.3178604591446861
2016-04-25,12.69,22.915,-0.8003144156093954,-0.4001628552247258,0.18701443546248228,-0.9816466911206554,0.25616850597416707
2016-04-26,12.595,22.925,-0.853786861501806,-0.3971917497927397,0.2025121726365522,-0.955514566904481,0.18216386960651654
2016-04-27,12.195,22.765,-1.083448531216809,-0.4448856968511664,0.21751364251802924,-0.9329739122518317,-0.053705910538708324
2016-04-28,11.99,22.705,-1.2040869203668632,-0.4628573990579508,0.22344798084266723,-0.9278967169969743,-0.1727656521323011
2016-04-29,11.9,22.595,-1.2577030885839742,-0.49592921194642275,0.1918253744289603,-0.9668704345539563,-0.19570084725813608
