date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,215.65,72.19,0.9059596405713621,-0.46503326386848415,0.004271666490755298,-1.1772955982495832,2.085241705831299
2018-03-21,214.475,72.445,0.7397726870594239,-0.34629574750886166,-0.12163098212359758,-0.982367798950857,1.6800201941355528
2018-03-22,206.525,70.805,-0.4091460915132206,-1.1173570766952103,-0.2230740642638252,-0.8212342648314916,0.16283478898592385
2018-03-23,203.745,70.19,-0.8213711105310011,-1.4111185842092004,-0.26575512224849196,-0.7519005164579441,-0.444482585926692
2018-03-26,209.985,71.765,0.09622840475866369,-0.6638642964910989,-0.2878949418518708,-0.7067527189862137,0.6118579507090394
2018-03-27,201.555,72.725,-1.15008980473312,-0.2163977598716689,-0.3563042220147105,-0.5922184356504827,-0.6349748045594386
2018-03-28,198.34,72.645,-1.6391890871398547,-0.25346036737536004,-0.3786175707341304,-0.5511145384162857,-1.1840390972966082
2018-03-29,199.355,72.69,-1.4839255343545872,-0.23260763148508162,-0.36116566152911583,-0.5702414648517644,-0.997693958604853
2018-04-02,196.04,71.25,-1.9939784106412681,-0.9063846797322306,-0.3365102435950801,-0.5998362990984465,-1.6991498409103631
2018-04-03,198.09,71.255,-1.6775532935568755,-0.9040216965425578,-0.28985310393295016,-0.6600508096070745,-1.279535978715393
2018-04-04,196.055,71.985,-1.9916511092972928,-0.5607934372399949,-0.25133505052537136,-0.7069666061333604,-1.4256315500469432
2018-04-05,196.665,72.49,-1.8971580672869255,-0.3253854610277243,-0.21673615840420157,-0.7554084485891059,-1.2122724135215486
2018-04-06,193.615,71.745,-2.3725863892177514,-0.6732500374565299,-0.19539457959484807,-0.7909675975854077,-1.7131681996633783
2018-04-09,195.675,71.61,-2.0506643637289637,-0.7366723074084165,-0.15446454003181528,-0.8494548271953055,-1.3149992856516752
2018-04-10,197.985,72.395,-1.6936807004616896,-0.3695446381939668,-0.12328754066117392,-0.8851141219903131,-0.8541268280788339
2018-04-11,196.775,72.015,-1.8801495345469343,-0.5467627320658691,-0.10333171318910359,-0.9048241670737832,-1.0318232972854724
2018-04-12,198.405,71.655,-1.6292223142198081,-0.7155182755553362,-0.08349422413429665,-0.9354224213491504,-0.7535415361420603
2018-04-13,197.495,71.845,-1.7690552000767479,-0.6263474712963115,-0.08818653067664693,-0.9663469375467519,-0.8579436730217083
2018-04-16,196.31,73.985,-1.9521142063509425,0.3620208218838427,-0.0765941694210101,-0.9929831694557694,-0.9314023527298687
2018-04-17,196.575,74.895,-1.911081217057432,0.7736737138307451,-0.07168047504560521,-1.0109250631914342,-0.8446988545283125
2018-04-18,196.24,74.755,-1.9629623575128057,0.7106691265189322,-0.07217163437273366,-1.0240312900590904,-0.887640915094601
2018-04-19,194.42,75.045,-2.2463808929868736,0.8410480699016765,-0.07856893135670083,-1.044677634674671,-1.1356230102404121
2018-04-20,192.515,73.735,-2.5458921424513505,0.2480426060701185,-0.08212237524273479,-1.0572732738823114,-1.4682490205971632
2018-04-23,191.79,73.885,-2.660658646377013,0.3164758201064077,-0.09065890071089208,-1.0512323260111576,-1.5807349704134304
2018-04-24,193.1,73.295,-2.4536020788312474,0.04649912950610406,-0.09129694511047792,-1.0518357753495131,-1.3975210750075306
2018-04-25,193.15,74.375,-2.445727013242258,0.5390600521803139,-0.07206958218720905,-1.0611646599137998,-1.3457125205940081
2018-04-26,193.92,74.495,-2.324707764994959,0.5933469321005898,-0.050402410647598456,-1.0576082751314697,-1.2371933741352628
2018-04-27,191.385,73.905,-2.7249586036175617,0.3255897499084961,-0.01982777219679563,-1.0614737808444428,-1.6570291033823215
2018-04-30,189.065,73.665,-3.0959368509064356,0.21605944986456596,0.027603552920976313,-1.0887646791641021,-2.013136180200747
2018-05-01,188.655,74.21,-3.16197071499431,0.4642724026539707,0.07754649220416884,-1.1280483256488922,-2.0699250855984346
2018-05-02,186.045,73.54,-3.585727342438603,0.15887100513723637,0.11425107433181225,-1.1709796628845628,-2.4328988625711445
2018-05-03,186.995,74.145,-3.4308022346594504,0.43476493589448056,0.12835354204464566,-1.2193591858526416,-2.267246668285679
2018-05-04,189.65,74.58,-3.0019653053199766,0.6317472557536762,0.1272923531328839,-1.2597017580460583,-1.8226801420440457
2018-05-07,191.48,74.025,-2.7098636906705806,0.38022158818368174,0.12382777417349272,-1.2882467735975436,-1.4686989100305328
2018-05-08,194.115,73.865,-2.2941362885586623,0.3073594229121173,0.12105779730348949,-1.3138126855650945,-1.0175318577117802
2018-05-09,196.935,74.28,-1.8554268159229117,0.4960207844946159,0.11906140869335681,-1.3321244519058453,-0.5823592973601794
2018-05-10,197.49,74.615,-1.7698252911097998,0.647546434535717,0.07860229482981776,-1.3465056603592531,-0.4742182665139203
2018-05-11,197.635,75.085,-1.7475005630122071,0.8589918214383333,-0.002600738332798877,-1.3593271839033538,-0.385939366151278
2018-05-14,196.535,74.99,-1.9172713299057487,0.8163597886453067,-0.06539894161701379,-1.3714167160906539,-0.49246554765900274
2018-05-15,196.715,74.49,-1.8894257370130552,0.5910867252379449,-0.12132002556104195,-1.3857963933452881,-0.4319186870531069
2018-05-16,197.635,74.8,-1.7475005630122071,0.7309334598092008,-0.15292109837996765,-1.4021692222438897,-0.23355619325162458
2018-05-17,197.925,74.305,-1.702900202136445,0.5073522419931578,-0.22623804380054768,-1.4221283297310516,-0.16598949365903937
2018-05-18,197.675,74.95,-1.7413448997056558,0.7983932992604784,-0.3328844544417069,-1.4465518617979969,-0.029020320053420035
2018-05-21,202.05,75.275,-1.0754790309335192,0.9440943071022778,-0.4369283089667616,-1.4761248102379998,0.8131473084118255
2018-05-22,201.125,75.28,-1.2150520797830084,0.9463309443407214,-0.4255570800314946,-1.4898763990866377,0.6775421527207135
2018-05-23,201.865,72.235,-1.1033424522820185,-0.44404913804651797,-0.3955546753409587,-1.5052457319637778,0.22625756704633626
2018-05-24,202.605,72.085,-0.9920415834486883,-0.5140471370546398,-0.42132585372700143,-1.541105298249658,0.33248236592550273
2018-05-25,201.625,71.965,-1.1395276693686633,-0.5701504895907641,-0.4366025179380567,-1.5750914759595047,0.18663466723189792
2018-05-29,200.495,70.205,-1.3104806109239158,-1.403923094613687,-0.4629435346012236,-1.6109395904904167,-0.34947814016224754
2018-05-30,202.165,71.245,-1.0581713814343832,-0.9087478287511069,-0.47043324553102367,-1.6571632374941725,0.17148666561113513
2018-05-31,200.985,72.075,-1.2362325620665808,-0.5187188479293311,-0.5093241628876762,-1.6973264786166733,0.196897873554426
2018-06-01,204.055,72.265,-0.7751258509760065,-0.43006698202663846,-0.5571302266493262,-1.7445001342385233,0.729770968091624
2018-06-04,204.295,72.855,-0.739371294341862,-0.15625789018391603,-0.5894115917233892,-1.7729688659703409,0.9414973598558384
2018-06-05,204.785,72.965,-0.6665026473525328,-0.10545406608594407,-0.5463954700092771,-1.8003944429442762,1.0762721715883246
2018-06-06,205.41,73.465,-0.5738105612526537,0.12451126072138682,-0.5151163040332215,-1.82453213795205,1.3148593571327138
2018-06-07,206.425,73.51,-0.4238778707901959,0.14513131425744777,-0.46208963934147673,-1.816026707662851,1.4592125135350336
2018-06-08,208.43,73.895,-0.12985975173597358,0.3210330933479845,-0.42726639592268656,-1.7960091541159713,1.8033160551467025
2018-06-11,209.65,75.095,0.047663128800702566,0.8634762657026344,-0.33735750395295827,-1.797726305962114,2.1366896324828786
2018-06-12,210.695,75.625,0.1989021871091894,1.1003012429599943,-0.2390126950550248,-1.775703409144234,2.237591561705685
2018-06-13,212.045,74.415,0.39317613560048975,0.5571654048206381,-0.12439842208675189,-1.7464597965635362,2.2089464293650396
2018-06-14,213.34,75.375,0.5783764005499894,0.9887988499186596,-0.07145909389902573,-1.7149699765119348,2.3640050469255103
2018-06-15,213.17,75.415,0.55412859774433,1.0066640625829073,0.011106077691465328,-1.6760402345692316,2.2189887430253097
2018-06-18,213.73,75.565,0.633930783475226,1.0735743215775098,0.10712145871440756,-1.6523433980152418,2.1712713341247545
2018-06-19,213.96,75.055,0.6666461241563308,0.8455349042761678,0.19232839352270772,-1.624590719793366,2.128616474142885
2018-06-20,215.825,75.175,0.9306333871787228,0.8993303364946451,0.2526056777128497,-1.5946793858916406,2.2981368239324085
2018-06-21,213.045,75.475,0.5362869910788887,1.0334441225249875,0.29807220945962065,-1.5515311674533767,1.7797771855781834
2018-06-22,210.965,75.895,0.23785636869003396,1.2203105677294426,0.3527923676545883,-1.5291194573117157,1.3364595715385648
2018-06-25,208.105,74.93,-0.1773259681309261,0.7894064585530989,0.4152944746257086,-1.5243073123705362,1.0191452037686597
2018-06-26,197.09,75.085,-1.8314958290735226,0.8589918214383333,0.4327457540550115,-1.5086963647536622,-0.6945245278152796
2018-06-27,200.245,75.045,-1.3484322062395024,0.8410480699016765,0.4263311831439141,-1.5231190053056496,-0.1838782196559401
2018-06-28,197.455,76.375,-1.7752164743183556,1.4326101101914113,0.4229459361814528,-1.5256087835024656,-0.8555243150538105
2018-06-29,198.08,76.265,-1.6790888687227945,1.3840762166693723,0.3698335922972165,-1.50703988111126,-0.683926866835509
2018-07-02,200.21,75.54,-1.3537492102778041,1.06243184044257,0.3461593172941347,-1.4959999663278174,-0.22551992450913771
2018-07-03,199.36,75.295,-1.4831626475640325,0.953039964837233,0.3483416204860641,-1.4876473369620222,-0.32749879634139356
2018-07-05,199.91,76.015,-1.3993616960831603,1.2735110663429547,0.36126582486933634,-1.4797968673136275,-0.37964085463214836
2018-07-06,201.655,77.065,-1.135002162417117,1.7354646989729392,0.33011032382925265,-1.4496097523103735,-0.2582872238789369
2018-07-09,204.515,77.165,-0.7066331637048924,1.7791315558094702,0.3011792886785418,-1.414315793932892,0.17184505378375592
2018-07-10,205.445,77.845,-0.5686281468926643,2.0745738808122693,0.2861799431855231,-1.382498355515792,0.22016877327810214
2018-07-11,205.895,76.645,-0.5020756416125375,1.551443024278366,0.2980127023320732,-1.3617142790327204,0.3972889092407428
2018-07-12,205.325,78.155,-0.5864001019231754,2.208405396698629,0.3132168596943592,-1.341253504867701,0.06314359965850547
2018-07-13,202.215,77.52,-1.050649387067042,1.9336931697065927,0.2998748753432118,-1.3030006893861559,-0.32751469589867055
2018-07-16,201.745,78.105,-1.121429679990232,2.186855612313678,0.2557695311104954,-1.2441247025399966,-0.4366360120180599
2018-07-17,205.125,70.685,-0.616043121121533,-1.1744755161685916,0.21886175310269257,-1.1874906110041414,0.8284952603274561
2018-07-18,206.225,70.595,-0.45336285132995513,-1.2173780173537092,0.13641252824468741,-1.0691014777515275,0.7818042395982968
2018-07-19,205.33,69.62,-0.5856593964485233,-1.685692802744032,0.08385952356850104,-0.9736959975772519,0.5293979964496943
2018-07-20,205.495,68.165,-0.5612262291388027,-2.396902920945168,0.0570862758043818,-0.9074583841043075,0.4830624161869089
2018-07-23,204.255,68.285,-0.7453274692560218,-2.337674719062563,0.023566362783607502,-0.8448067724420154,0.15456979368548973
2018-07-24,205.775,67.595,-0.5198087432885787,-2.6796683479698875,0.011628708400160823,-0.8079192796314668,0.3192716181705706
2018-07-25,207.355,67.795,-0.2871469149473104,-2.580181779022311,-0.0017450864119408459,-0.7757266416224335,0.4840770865122139
2018-07-26,205.005,68.855,-0.6338428089486402,-2.0577547113628385,-0.016504026670122587,-0.7418400737106718,0.07403602612512894
2018-07-27,203.305,68.945,-0.8871304968788103,-2.0137687504820616,-0.01216477293372401,-0.7227176244093322,-0.18890991206012153
2018-07-30,201.475,68.365,-1.1621653092135031,-2.2982470474603605,9.089647595031218e-05,-0.706766905260427,-0.4551895013955988
2018-07-31,201.365,68.805,-1.1787769592809967,-2.0822162059229647,0.01688359247991747,-0.6962243613684107,-0.44739730803670263
2018-08-01,200.355,67.465,-1.3317276702558796,-2.74449259353327,0.0330682841873388,-0.686821840763663,-0.5541501684592118
2018-08-02,202.16,67.35,-1.058923683188399,-2.801941327150317,0.05162793228293276,-0.6792623887190162,-0.23500285737051552
2018-08-03,202.83,67.445,-0.9582806853871195,-2.7544766398389338,0.06480980713916676,-0.6628210150770886,-0.1169425705127296
2018-08-06,212.475,67.705,0.45479633705233413,-2.6249143652870774,0.07126430776337661,-0.6556241153386888,1.2974831575713495
2018-08-07,213.435,68.245,0.5919182289661119,-2.3574058802105324,0.05101341327033049,-0.621054192602555,1.3332317419817539
2018-08-08,213.445,67.775,0.5933433339451646,-2.5901172196581497,0.027840195831193917,-0.5902171067437063,1.2556698113099012
2018-08-09,214.015,67.935,0.6744641473863029,-2.5107156544784983,0.005173687220329775,-0.5630838972311992,1.2505377021129593
2018-08-10,212.455,67.835,0.4519330475043982,-2.56031968779944,-0.016060186488111534,-0.5329829454207824,0.9437967812699382
2018-08-13,214.585,67.315,0.7553691935934147,-2.8194451959226514,-0.03707407129011686,-0.5048398649343918,1.1556807463355927
2018-08-14,216.785,68.105,1.0656316117810132,-2.4265561336318044,-0.058485156661745835,-0.4776073358174736,1.4013214319745104
2018-08-15,215.775,68.135,0.9235857873632192,-2.4117262631936254,-0.07806494331793351,-0.4419486345485072,1.1772631478771443
2018-08-16,218.27,69.335,1.2732838618088618,-1.8238240777253212,-0.09306536756855582,-0.41777848030666154,1.521327483941634
2018-08-17,220.58,68.595,1.5935068851368366,-2.1851489688294783,-0.10577758617508629,-0.38714571991456814,1.7495128216956437
2018-08-20,221.805,68.985,1.7619640437470667,-1.9942378621330732,-0.12348237932183706,-0.3557083645344716,1.8714191721316529
2018-08-21,222.425,69.595,1.8468697253036954,-1.6977869349469927,-0.13951867122917128,-0.3235337221794271,1.9335304702890705
2018-08-22,221.235,69.085,1.6836959381731593,-1.9454601438471129,-0.15264627262120897,-0.2915892251464462,1.6783179238282229
2018-08-23,222.235,68.545,1.8208754191886216,-2.20970321516368,-0.16731209214482717,-0.27157910347180897,1.722744454712244
2018-08-24,224.36,68.985,2.110343725976479,-1.9942378621330732,-0.18727276481718919,-0.25972430119558493,1.9966015890272826
2018-08-27,224.055,69.425,2.0689654454360187,-1.780142430294628,-0.2096176426442239,-0.24927361438096163,1.9450898000076609
2018-08-28,225.775,69.415,2.3015788901636807,-1.7849931493941302,-0.2274209784884197,-0.2393503301648808,2.1349843316982224
2018-08-29,227.075,69.485,2.4762185346004224,-1.7510527802839684,-0.25117563660547976,-0.23679760379797862,2.27319434158078
2018-08-30,225.575,68.94,2.274622033924946,-2.016210908218261,-0.2753780044695944,-0.23324093956171538,1.952642836991688
