date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,15.855,31.875,-1.9465536750913615,-1.1548355770182546,0.9110161738492228,-1.5390950088035882,0.6446152225123565
2016-03-21,15.655,30.975,-2.1662376737417897,-1.4054193419120062,0.8869352711715675,-1.5850293162198081,0.6653076276065095
2016-03-22,15.47,30.66,-2.3719586056093043,-1.494847224846435,0.857349959607779,-1.6396599626424309,0.5493085648750182
2016-03-23,15.465,29.935,-2.3775527141419803,-1.7042140929732754,0.840022069904601,-1.6684584534152385,0.7224831892132613
2016-03-24,15.275,29.095,-2.5914800430284637,-1.953226986259213,0.826276119032004,-1.6864199254971721,0.7088446962635486
2016-03-28,15.26,29.665,-2.6084822136397126,-1.783483660778248,0.8232831412315318,-1.6790130699012669,0.538842886842182
2016-03-29,15.92,31.425,-1.875752673189985,-1.2792303508862395,0.8045330658457437,-1.715883467393423,0.8693139103248706
2016-03-30,15.905,30.97,-1.8920656748018516,-1.4068317160705706,0.8007427968009745,-1.7170636820985892,0.9515083702514007
2016-03-31,15.725,30.82,-2.0890306481854006,-1.4493093122472502,0.8114115422253889,-1.681531853314402,0.7684875093411603
2016-04-01,15.89,31.78,-1.9083940684603,-1.1809498187642469,0.817095197451903,-1.659795013901971,0.7163493707856323
2016-04-04,15.615,32.335,-2.2105111218622713,-1.0294785722893895,0.8463885442159962,-1.580689667947282,0.24151741618658917
2016-04-05,15.305,32.445,-2.5575257327338003,-0.9997661421361628,0.864721908097505,-1.5305162675861017,-0.16248977906843454
2016-04-06,15.455,32.255,-2.3887463591604097,-1.0511511684933983,0.8625098045206292,-1.5350109767093008,0.05289280640776317
2016-04-07,15.425,31.18,-2.4223708022423476,-1.3477074409137229,0.8730169700675168,-1.5044938294727168,0.25869449383431453
2016-04-08,15.635,31.205,-2.188360239356179,-1.3406953769764363,0.8849725433973492,-1.470052780724655,0.4681711390523806
2016-04-11,15.645,31.39,-2.1772954214631555,-1.288980039381249,0.900378179686457,-1.4206427088779248,0.4039167889250359
2016-04-12,15.885,30.875,-1.91384029182394,-1.4337102370769244,0.9079366944241989,-1.3985637297423192,0.7864415713321364
2016-04-13,16.41,32.96,-1.3511450067547002,-0.8619845275695578,0.918723879063482,-1.3563102772251974,0.7970910393319043
2016-04-14,16.365,33.53,-1.3986655160527974,-0.7119762663905438,0.9427342666110001,-1.2917942157554059,0.5643331230427358
2016-04-15,16.405,33.975,-1.3564186239203369,-0.5966265913726932,0.9555121794865012,-1.269940228307871,0.4836055790496584
2016-04-18,16.385,34.0,-1.3775291780419112,-0.590191172394617,0.9724400470604233,-1.228766773254507,0.42516312667066347
2016-04-19,16.445,33.3,-1.3142746162541001,-0.7721967313658027,0.987542541948986,-1.1866609804250112,0.6349634871485942
2016-04-20,16.455,34.005,-1.3037546313738244,-0.5889046564440261,1.005017072214267,-1.1452253754423687,0.43332997770126824
2016-04-21,16.455,34.49,-1.3037546313738244,-0.46500327691774956,1.0165734566054148,-1.1111296929093533,0.28008505008465034
2016-04-22,16.65,35.765,-1.0998828854217544,-0.1474134024811613,1.0271793040253359,-1.088827548154106,0.1403646588969577
2016-04-25,16.545,34.87,-1.2093614450036028,-0.36913721831276636,1.0654747015883208,-1.0340454879015728,0.21799041042490752
2016-04-26,16.805,35.705,-0.9395270489222001,-0.16210312476171543,1.0972913272548586,-0.9865183109416802,0.22486561494142276
2016-04-27,17.105,35.24,-0.6333195684476913,-0.2767925546624198,1.1045097067635647,-0.9706109534017024,0.6430114483385384
2016-04-28,16.87,34.685,-0.8727207685570356,-0.4156776505581314,1.154850750423278,-0.8907824469957758,0.4981073251199833
2016-04-29,16.55,35.475,-1.2041324452372357,-0.21864332975660622,1.2416528210396134,-0.7725898054228784,-0.16006353262057282
2016-05-02,16.205,35.135,-1.5686920563551097,-0.3028995702449781,1.282287985095303,-0.7319107518565626,-0.448376824882881
2016-05-03,17.87,34.32,0.12383401941597415,-0.5082331800171562,1.307644164425382,-0.7180818219141757,1.5065039933469389
2016-05-04,18.035,34.39,0.2828874609262301,-0.49040675500433917,1.3996083799610817,-0.5815649148843622,1.5508297797041866
2016-05-05,17.66,34.795,-0.08073513251575136,-0.3879751320850581,1.4509318727927831,-0.4857164734136268,0.9679068258910762
