date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.495,99.785,-2.373497408354299,0.27827116067023927,0.7300513978290268,-3.292410411034307,0.7157607528571943
2016-03-21,5.425,99.62,-2.491021966470194,0.2567818952277335,0.7549362310239581,-3.2676610496743854,0.5827851270257773
2016-03-22,5.385,101.81,-2.5588616098298687,0.5391467537991607,0.778737471398808,-3.2497578572602395,0.2710424676639369
2016-03-23,5.29,93.225,-2.7220218979689137,-0.604737396329993,0.7942897980269263,-3.2419446400332337,1.0002594864545995
2016-03-24,5.395,96.075,-2.5418545734650255,-0.21371589965415022,0.8141873651479816,-3.2115831852327856,0.8437333969974032
2016-03-28,5.365,96.66,-2.5929706351236006,-0.1348897737610916,0.8489314000976109,-3.1703560657652523,0.6918975951395052
2016-03-29,5.395,89.62,-2.5418545734650255,-1.116834164096545,0.8705787040253403,-3.141590307631996,1.572027773357365
2016-03-30,5.325,89.815,-2.661571815692733,-1.0886112928626945,0.8734090304040538,-3.111629729006016,1.4008608470993928
2016-03-31,5.4,92.485,-2.533362873023368,-0.7082211799753547,0.8840875584608594,-3.0814528231380764,1.1742194839693885
2016-04-01,5.375,92.59,-2.5759002578046557,-0.6934873668031605,0.898985446642654,-3.048516943067746,1.0960517354496675
2016-04-04,5.29,90.625,-2.7220218979689137,-0.972030047932912,0.9239987558016056,-3.0124827798107074,1.1886154367335795
2016-04-05,5.295,90.545,-2.71336172730001,-0.9834977737784515,0.9373627481488076,-2.983540289918433,1.1920727386456265
2016-04-06,5.28,90.29,-2.7393668226731114,-1.0201188875725788,0.9469807478859096,-2.9563819431183873,1.1830480675312987
2016-04-07,4.995,88.835,-3.248019949510231,-1.2310739310102055,0.955609955489578,-2.9305802519340434,0.8589868068408544
2016-04-08,5.17,88.14,-2.932359002968186,-1.3330618398712644,0.9592363336009766,-2.916262263524702,1.2626246122979998
2016-04-11,5.285,87.34,-2.7306902579257213,-1.451458360848056,0.9784661448554761,-2.8886816209854267,1.5781942298169513
2016-04-12,5.225,86.175,-2.835355029282469,-1.625827248798629,0.9771758983624617,-2.8704287458310835,1.623792918975584
2016-04-13,5.335,88.12,-2.6443733304015815,-1.3360086340465052,0.9659378256225792,-2.859054143936368,1.50518208851866
2016-04-14,5.295,87.4,-2.71336172730001,-1.4425410787229684,0.9512705227276912,-2.846766934896866,1.5056520136098217
2016-04-15,5.295,86.06,-2.71336172730001,-1.643167287662055,0.9262827159523471,-2.842412703097092,1.6510884337767422
2016-04-18,5.325,85.955,-2.661571815692733,-1.6590197454067581,0.8802581731367916,-2.850033828016805,1.6488277026136902
2016-04-19,5.305,85.135,-2.69606589203452,-1.7834901560929388,0.8183272120188125,-2.8632571387123407,1.626669773776352
2016-04-20,5.295,84.805,-2.71336172730001,-1.833920559572651,0.7416365595783772,-2.8846767949174543,1.5314176019589576
2016-04-21,5.295,83.455,-2.71336172730001,-2.042290839019313,0.6613901965517865,-2.908753912624263,1.5461433247591498
2016-04-22,5.295,83.135,-2.71336172730001,-2.0921764338742523,0.5291754966754285,-2.959816791898931,1.3535835681269552
2016-04-25,5.265,83.065,-2.7654459013475057,-2.1031145018306012,0.38126535267442796,-3.011164201463165,1.0475629923708076
2016-04-26,5.225,84.4,-2.835355029282469,-1.896081307498156,0.26254788548494734,-3.0424371214130406,0.7048942301217465
2016-04-27,5.195,85.515,-2.8881389945386653,-1.7256603690766712,0.16409153600436385,-3.0609241573487025,0.45595142339368566
2016-04-28,5.105,83.94,-3.0483394013308396,-1.9670464633333085,0.04990402555689866,-3.1015658999889055,0.1513900356358584
2016-04-29,4.905,82.565,-3.414693449735883,-2.18151266594356,-0.006930185814058215,-3.1154779826703947,-0.3143337551961989
2016-05-02,5.235,81.475,-2.8178277008618293,-2.354079249121394,-0.013205232735125999,-3.101740785996118,0.25282692077270985
2016-05-03,5.005,78.95,-3.229686363456558,-2.7628678452905606,-0.04219880891991398,-3.0929694662015024,-0.25330662952944616
2016-05-04,4.9,78.515,-3.424042547916224,-2.8346109051023465,-0.03101611704238562,-3.0523543082813567,-0.4596068632371444
2016-05-05,4.71,78.175,-3.7865643142544334,-2.8909632366036195,-0.003578047787444305,-3.008849934709573,-0.7880583841571727
2016-05-06,4.82,79.18,-3.5749396173292722,-2.7250943265917575,0.052074851709422165,-2.936648174076139,-0.4963825603016794
2016-05-09,5.225,80.045,-2.835355029282469,-2.5840087253181028,0.08640726974492169,-2.8731244303244954,0.2610465399938189
2016-05-10,5.235,80.905,-2.8178277008618293,-2.4452420528284957,0.09670347813106604,-2.8191746330113183,0.23781034353035224
2016-05-11,5.205,81.32,-2.8705105468534517,-2.378805845419787,0.11887127022363578,-2.7534335062439643,0.16569463185097266
2016-05-12,5.055,79.69,-3.1385644404567627,-2.641725566322678,0.13294713612281178,-2.706037742471138,-0.08131684952061136
2016-05-13,4.86,79.96,-3.4991805913200658,-2.597804909492538,0.15069085253486236,-2.66327979436615,-0.4444353604232343
2016-05-16,4.965,81.295,-3.3032417428420966,-2.382798419468865,0.1857742345316256,-2.6045079286605306,-0.25607126176157013
2016-05-17,4.785,80.04,-3.6417462949056403,-2.5848198599329515,0.20339290538623056,-2.575513162952296,-0.5404991107415515
2016-05-18,4.915,84.055,-3.3960238099397904,-1.9492687817575016,0.22397717901575642,-2.552266279368412,-0.4071658076898532
2016-05-19,4.925,83.81,-3.3773921165922003,-1.9871723249131175,0.23598309856925662,-2.5379643427947935,-0.3704886911733358
2016-05-20,5.145,84.825,-2.976793360312787,-1.8308585897471021,0.23432423889483406,-2.551299233116846,0.003520418370618117
2016-05-23,5.105,85.62,-3.0483394013308396,-1.709726395766442,0.23554424517666706,-2.548629089996939,-0.09699409798447078
2016-05-24,5.145,88.255,-2.976793360312787,-1.3161307388028887,0.24361910120451435,-2.5339291001088906,-0.122229672549103
2016-05-25,5.255,87.355,-2.7828732639563034,-1.4492284661442487,0.26401912773517006,-2.4929630117521997,0.09271378331627922
2016-05-26,5.425,88.285,-2.491021966470194,-1.3117175581291087,0.2622436115355235,-2.49494413123437,0.34791171452251124
2016-05-27,5.935,90.315,-1.667393875173353,-1.0165240124139605,0.26657816709314797,-2.4801604068519865,1.0837496397141195
2016-05-31,5.985,91.095,-1.5904908237068252,-0.9048609262843439,0.2863818608470413,-2.426055331536633,1.0947002637068959
2016-06-01,6.475,92.0,-0.8691353253134009,-0.7764951645296246,0.31560765228549414,-2.355298247720047,1.7312307382948795
2016-06-02,6.435,92.79,-0.9259397826635672,-0.6654691263986033,0.3645167227190866,-2.2410723014605702,1.5577071438225554
2016-06-03,6.575,92.755,-0.7286453728340904,-0.6703679563547192,0.4205437732695615,-2.1180662516938034,1.6713399487041314
2016-06-06,6.815,94.375,-0.40000232057236496,-0.44553704664873617,0.5002930488945484,-1.9492075619534357,1.7721043288444396
2016-06-07,6.605,95.44,-0.6869148456614127,-0.29982441334217247,0.6454052802935054,-1.6635268791799205,1.1701202930504484
2016-06-08,6.885,95.475,-0.3063262793868928,-0.29506337621250656,0.7239992035857578,-1.5015253133728108,1.4088246833710976
2016-06-09,6.855,96.11,-0.3463559935271148,-0.20898632448712665,0.8351027940863056,-1.278191243401518,1.10636031337943
2016-06-10,6.875,94.885,-0.3196501043651978,-0.3755551090716372,0.9556564340899107,-1.0391718657401685,1.078423417714619
2016-06-13,6.845,93.275,-0.3597381710442552,-0.5977749036819443,1.0085832003061457,-0.9253683850512775,1.1685359394252557
2016-06-14,6.995,92.585,-0.16102829552983342,-0.6941885979888323,1.0584969476651438,-0.8112230179759227,1.3849912345212139
2016-06-15,7.185,92.555,0.0846408636459244,-0.698396780528905,1.129199969855242,-0.6534361924556837,1.5267066796218458
2016-06-16,7.195,92.53,0.09739022588363375,-0.7019046413918827,1.2095208386198837,-0.47441025321849484,1.4207687695896274
2016-06-17,7.195,91.365,0.09739022588363375,-0.866430961930771,1.273087180892181,-0.32569810497356805,1.5261304816193477
2016-06-20,7.295,92.525,0.22391797616177606,-0.7026063272950295,1.3317669616911785,-0.1816145437309602,1.3412404136594354
2016-06-21,7.445,93.315,0.4104940906506459,-0.5922075962479281,1.3917220580684875,-0.03821047793230117,1.2728929432369054
2016-06-22,7.495,92.95,0.4718516823225949,-0.6430979810309722,1.4467982333960867,0.10122586655888124,1.3010588386199142
2016-06-23,7.715,93.995,0.7370501636227058,-0.49792675960634225,1.490819043747733,0.2157907594420852,1.2635780997933552
2016-06-24,7.47,94.005,0.4412242232555397,-0.4965453714691378,1.5318819266443564,0.31809484530065707,0.883778258267363
2016-06-27,6.945,90.33,-0.22678747259020443,-1.0143675649328754,1.5557135441030832,0.38385723619099466,0.9674206506837388
2016-06-28,7.175,92.515,0.07187374463056102,-0.7040098128646581,1.5740471137093515,0.44832248067067465,0.7316958779225622
2016-06-29,7.245,93.0,0.16087240460220753,-0.6361148948301306,1.5915864430884508,0.5056805827242505,0.6676236647362286
2016-06-30,7.7,94.83,0.7192101515607029,-0.38308406235704484,1.604210818325568,0.5487096159620226,0.7850481327599581
2016-07-01,7.895,93.565,0.9484653247637569,-0.5574659004444785,1.6235903960439901,0.6024060924119217,1.2511555144355058
2016-07-05,7.845,92.24,0.8902263107536466,-0.7426652318619898,1.648453387849898,0.6696064095893582,1.4448689186655153
2016-07-06,7.885,93.915,0.9368470849686457,-0.5089831583180906,1.6694465981236282,0.7337561620419248,1.0528111250830774
2016-07-07,7.885,93.825,0.9368470849686457,-0.521432870180224,1.6925013590478366,0.786381540769693,1.0329913856311959
2016-07-08,8.095,94.035,1.1777903541683719,-0.4924020885758174,1.7153279073565093,0.8361057824923275,1.186315615850776
2016-07-11,8.205,96.745,1.3015157780413014,-0.12347611649626489,1.7406210843589203,0.8919860507148305,0.6244548591146277
2016-07-12,8.395,97.415,1.5113671223509728,-0.03385913037542647,1.7521471805543323,0.9269338823152726,0.6437594198590253
2016-07-13,8.305,98.855,1.4125624415512057,0.15668252474994393,1.7619119470528324,0.9666938884240908,0.16980774087578765
2016-07-14,8.275,99.275,1.379389462147726,0.21173454644872391,1.7574711230207734,0.9751737407104685,0.03209837030772478
2016-07-15,8.285,99.98,1.390460465874139,0.3036218002453078,1.745329477380908,0.972417092428557,-0.11187670449801146
2016-07-18,8.275,99.815,1.379389462147726,0.28217448188524447,1.7507897755533626,0.9701886227877946,-0.0848273584468221
2016-07-19,8.405,99.425,1.5222799688436666,0.23133955542330142,1.7736736792919534,0.9802998467196229,0.13165924169063192
