date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,41.765,23.995,-1.5585920763298213,0.34668499092581734,0.7148140127809118,-2.7114828345832755,0.9050754687188567
2017-03-21,40.885,23.515,-2.489230034768568,-0.15584285294610492,0.7957981035637183,-2.5902573245117892,0.22504673657169105
2017-03-22,40.925,23.325,-2.4464955798074786,-0.3575996813787506,0.8282825265669629,-2.552398930912129,0.4020969186965826
2017-03-23,40.9375,23.225,-2.4331496281013303,-0.46444859933819244,0.8824352609435742,-2.487707400018507,0.464403592869052
2017-03-24,40.78,22.745,-2.6016072091606817,-0.9838123845437464,0.9132914816412048,-2.448197097101418,0.7450973582776612
2017-03-27,41.005,22.435,-2.3611518328799983,-1.3250928485473656,0.9207481321733316,-2.42478483687178,1.2837097692480082
2017-03-28,42.1475,22.745,-1.1601801565077254,-0.9838123845437464,0.9062423041339005,-2.4137738864459166,2.145166132142583
2017-03-29,42.3475,22.915,-0.9532973817273229,-0.7986280834936197,0.9160504335080566,-2.3583108011398415,2.1365970215085572
2017-03-30,42.2275,23.035,-1.07730948321771,-0.6687350487906741,0.9278177323655008,-2.297741351277258,1.840896104581844
2017-03-31,42.1675,23.075,-1.1394477509610041,-0.6255876991704319,0.9882709211825782,-2.2046696240496173,1.6834720048282654
2017-04-03,41.81,22.835,-1.5115311245250225,-0.8856018898206013,1.086349166754272,-2.081946492902391,1.5324882434599876
2017-04-04,42.1925,22.595,-1.1135460678164513,-1.1483633646782374,1.156654712970878,-1.9942687392374259,2.208982569379153
2017-04-05,41.8775,22.545,-1.4410345834662712,-1.20345653607799,1.1885980019678855,-1.9325462589170286,1.9219377096882488
2017-04-06,42.18,22.735,-1.1264949904043446,-0.9947486412719001,1.1683585817486544,-1.9129966496994508,1.9487247710079443
2017-04-07,42.16,22.825,-1.1472212504666328,-0.8964950338401665,1.2065649011523734,-1.8477141690748264,1.7821723604971478
2017-04-10,42.3825,22.995,-0.9171933752296707,-0.7119573884110469,1.2291680911508898,-1.8022717905976786,1.760193719461987
2017-04-11,42.6025,23.395,-0.6909343518460332,-0.283077651388139,1.27637375746045,-1.7477379347260338,1.4181164684353589
2017-04-12,41.865,22.785,-1.4540809216000585,-0.9401153868765925,1.3492451019250973,-1.66975265741658,1.4841178168041818
2017-04-13,41.745,22.055,-1.5795243332368736,-1.7499284443677703,1.3822768032145403,-1.6337082784821946,2.473069441180196
2017-04-17,42.5025,22.085,-0.7936341665092045,-1.7161236624534355,1.3502433902791164,-1.6468249207611427,3.170375386381279
2017-04-18,42.2675,22.185,-1.0359330024444044,-1.6037717776688054,1.2178422595813343,-1.7087942878029234,2.62600233092747
2017-04-19,41.7775,22.225,-1.5455145053784225,-1.5589727610074864,1.1007960997161486,-1.7591830623363482,1.9297796918386823
2017-04-20,42.1675,22.665,-1.1394477509610041,-1.0714373944626792,0.9890327800620728,-1.8121726510687157,1.7324116050155989
2017-04-21,42.02,22.645,-1.2925809614169002,-1.0933919731554047,0.9474302237482042,-1.7949971716732427,1.538328812027458
2017-04-24,42.4825,23.305,-0.8142031230680894,-0.3789327707409938,0.902719647380245,-1.7744181029928467,1.3022850371088865
2017-04-25,43.4225,23.935,0.14222267428647314,0.2844215390846695,0.9206285305980506,-1.6996249879965526,1.5800010786850704
2017-04-26,43.63,24.515,0.35055766218816575,0.879869901298925,0.9710569457883815,-1.593266440449994,1.089420323591701
2017-04-27,43.43,24.515,0.1497701804545542,0.879869901298925,1.015064945188759,-1.5102320730431331,0.7668771603624553
2017-04-28,43.315,24.405,0.03389826681516766,0.7680301701314576,1.041595507425518,-1.450647691347244,0.684569183386229
2017-05-01,43.2075,24.375,-0.07469531655308624,0.7374409320816826,1.0668913938918292,-1.4033802494165992,0.5419155489219969
2017-05-02,43.47,24.395,0.1900015467225168,0.7578379374482035,1.065183310188362,-1.369454907834541,0.7522201317596595
2017-05-03,43.9475,24.415,0.667425109180399,0.7782182273813001,1.0801448568882577,-1.325820815892431,1.152657509230222
2017-05-04,43.8525,24.225,0.5728550208032545,0.5839278063600603,1.0962774531166943,-1.272266938164158,1.2049750706069875
2017-05-05,44.605,24.205,1.3163993329721884,0.5633876049867005,1.094161410814198,-1.2205495836955995,1.9205119399603077
2017-05-08,44.39,23.895,1.1052458577985278,0.24282579884338049,1.140454331301831,-1.1344055209063686,1.962719644662136
2017-05-09,45.485,23.605,2.1701763001579963,-0.06084213190571456,1.154471266814288,-1.0651804874899953,3.305597280744864
2017-05-10,44.315,23.775,1.0313469869303604,0.11761950593176482,1.1535497081883594,-0.977718751102949,1.873385791288463
