date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,54.905,156.42,-1.203512908793476,-0.6188044023213436,0.9481266201008008,-1.0025089892817078,0.3857010069646636
2015-03-20,55.805,155.595,-1.040078746791289,-0.735868465235424,0.944309080650146,-0.9921164105166138,0.6469249376112219
2015-03-23,55.285,156.66,-1.134182980685045,-0.5848653190789322,0.9512873788426064,-0.9648563746721167,0.3870483903496138
2015-03-24,55.27,157.355,-1.1369106422705852,-0.48687589052182817,0.9552525340796247,-0.9487115480213664,0.2768903339540314
2015-03-25,53.18,155.415,-1.5243895953631945,-0.7614921926555597,0.9578783298299945,-0.9372292620948975,0.14225653641119096
2015-03-26,53.63,156.58,-1.4396901077741167,-0.5961725662708588,0.9621673491860814,-0.9290157721290895,0.06294344210126845
2015-03-27,54.6,157.78,-1.2595073129353807,-0.42716732209856223,0.9783817927341201,-0.9110642806602987,0.06948969811714267
2015-03-30,55.005,159.925,-1.1852217792057247,-0.1282480258091714,0.9849633377782608,-0.9025549929467379,-0.15634718269451275
2015-03-31,55.325,159.165,-1.1269128330098024,-0.23369772007673917,0.9826651817741309,-0.9099028267781721,0.012636606347778634
2015-04-01,55.38,160.055,-1.1169249578910996,-0.11026078091596546,0.9872219460390906,-0.9054057775089899,-0.10266731767446036
2015-04-02,57.125,159.95,-0.8050819203338058,-0.12478780498013739,1.001107491670558,-0.8956995778425212,0.2155436639434556
2015-04-06,57.98,159.965,-0.6557483227400182,-0.12271193207093048,1.0146573523377815,-0.8776132151657534,0.34637545652107926
2015-04-07,57.01,160.015,-0.8253380635446441,-0.11579376128248577,1.0493253878675044,-0.8381212839092937,0.13428855383503124
2015-04-08,57.94,160.995,-0.6626854434372332,0.01936772808472329,1.0959111378392246,-0.7953302750851603,0.11141952272523725
2015-04-09,57.55,160.98,-0.7305744558756675,0.01730513663586568,1.1187949141001505,-0.7752941724376279,0.025358817705945724
2015-04-10,57.89,158.545,-0.6713635821885364,-0.3200960726735317,1.1275477072026585,-0.768813163491562,0.4583731741306418
2015-04-13,58.61,157.485,-0.5471154939328359,-0.4685949902824882,1.1346472762207667,-0.7513549549539191,0.7359294903958051
2015-04-14,56.78,158.59,-0.8659732207903014,-0.31381386270883993,1.1561446513674627,-0.7199380173437713,0.21677901544925837
2015-04-15,57.495,158.71,-0.7401855446520693,-0.2970700136594073,1.163580483236665,-0.7096997811299934,0.3151791065268599
2015-04-16,57.395,158.415,-0.7576838300201789,-0.33825470034578464,1.185505700277127,-0.6885292712588185,0.3318483166440987
2015-04-17,55.695,156.27,-1.0599120738363526,-0.6400427832162315,1.2239596854333528,-0.6569678163674038,0.3804423061402775
2015-04-20,56.955,157.465,-0.8350402327183809,-0.47140645403716314,1.2705786227120197,-0.6211367048658964,0.38505543525561126
2015-04-21,57.445,158.19,-0.7489308797184896,-0.36971833767281953,1.2490189857344793,-0.6222389587418165,0.33509330215086963
2015-04-22,56.99,158.5,-0.8288650416479496,-0.3263800659778426,1.2354822758757433,-0.6209066858545575,0.19527843092138814
2015-04-23,57.045,159.66,-0.8191688281189538,-0.16495965784634278,1.206358320221191,-0.6303089895204231,0.010140617145245834
2015-04-24,57.755,159.745,-0.6948320490957404,-0.15317759510682183,1.1802013335534718,-0.642940381416643,0.1288887343364875
2015-04-27,57.795,158.865,-0.6878727152019742,-0.2754612693167796,1.1129298532181382,-0.6712261320631163,0.2899224868891476
2015-04-28,58.475,159.955,-0.5702953276036368,-0.12409582571409035,1.0526873293457575,-0.6899654765856298,0.25030425233591536
2015-04-29,57.665,158.895,-0.7105081894106179,-0.27128136698020205,0.9832644339527135,-0.7106434222663813,0.26687655260147014
2015-04-30,54.995,157.425,-1.1870493951182652,-0.4770304529771829,0.9334817294877729,-0.714091336264413,-0.027658846590375763
2015-05-01,66.915,159.13,0.7849387912500115,-0.2385660761484757,0.9093314696139836,-0.715062973420816,1.7169374052949624
2015-05-04,64.655,160.04,0.43957890058072896,-0.11233548649319801,0.9712838027068877,-0.6460596756617695,1.19474821474254
2015-05-05,61.005,158.99,-0.14453239870069837,-0.2580502140794122,1.0239914862267347,-0.5870129197098707,0.7067217432454767
2015-05-06,61.195,159.115,-0.11327445823637133,-0.24065284226185904,1.040670559277465,-0.5571608818534928,0.6943267515654818
