date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,23.975,26.755,-0.23889533069621424,-0.31436939735885217,0.8845431038174143,0.271346362546645,-0.23216841075785014
2016-03-21,24.435,26.735,0.19188669786127102,-0.3274831213691195,0.8756020232097357,0.24828472174932212,0.23034685974978933
2016-03-22,24.455,26.735,0.21043190716123414,-0.3274831213691195,0.8727902877711962,0.23404075812155292,0.26221523677964464
2016-03-23,24.065,25.895,-0.15396520334838604,-0.8873069993864664,0.8802487104546576,0.23050998409363016,0.39657565454531246
2016-03-24,24.335,25.855,0.09893237114926814,-0.9144163019686813,0.8944959578885197,0.25046487039847287,0.6664091866891486
2016-03-28,24.385,26.185,0.14545718387571313,-0.692007948649856,0.9047189380490932,0.28140664997151865,0.4901232303282237
2016-03-29,24.885,26.495,0.6055273882276219,-0.48561751578309176,0.919607127712726,0.3118497321322758,0.7402549849516245
2016-03-30,24.535,26.095,0.2844613856692269,-0.7523855674141692,0.9398350192549885,0.3562902541057393,0.6352894358013588
2016-03-31,24.715,26.225,0.4501489678527116,-0.6652400340984918,0.9473314309854883,0.38275519254825796,0.6975965687558128
2016-04-01,24.905,25.655,0.6237373757926531,-1.0505950225303933,0.9561727155572834,0.41301299603469827,1.2152746754018062
2016-04-04,24.455,25.345,0.21043190716123414,-1.2637843638665776,0.959698197766782,0.44789635165339065,0.9753871318764369
2016-04-05,23.825,25.155,-0.38115655584514824,-1.3957415036145093,0.9591601085236815,0.46919124413446156,0.48839177209828943
2016-04-06,23.755,25.615,-0.44785192368614674,-1.0779581279309225,0.9531865651834821,0.4749393153064563,0.10470396638148971
2016-04-07,23.865,25.165,-0.34313284250002346,-1.388771580384632,0.93527676315105,0.4651524614241836,0.4906004845340998
2016-04-08,24.225,24.925,-0.003759603851168257,-1.556819118618915,0.9267242688170407,0.46887314803179136,0.9701093074995444
2016-04-11,24.505,24.725,0.2567286569212351,-1.6980994526916693,0.8971064239887904,0.4583994505290411,1.3217051339737393
2016-04-12,24.565,24.485,0.31216022512721553,-1.8691521556907513,0.8921407499116938,0.474580302930385,1.5051267280738365
2016-04-13,25.555,25.29,1.207736088627424,-1.3018804769572272,0.8829876879248681,0.4863498686716372,1.8709306522587734
2016-04-14,25.445,25.195,1.1099572355021499,-1.367878416735021,0.8935096418480042,0.53255599094045,1.7996137987902237
2016-04-15,25.335,24.685,1.0117547625494525,-1.7264926207896067,0.8971738276808452,0.5660814397847078,1.99463731582129
2016-04-18,25.405,24.795,1.074296452056325,-1.6485217596098714,0.8737301736796753,0.5749149205632728,1.939744734831709
2016-04-19,25.735,25.115,1.3668335850153444,-1.4236489320076366,0.8388058228936487,0.5736396479754334,1.987358950964241
2016-04-20,25.675,25.505,1.3139250666089282,-1.1534275686568691,0.810813158153356,0.58673318880328,1.6624061274494712
2016-04-21,25.725,25.815,1.3580240704068014,-0.9415675775540278,0.8220278796333649,0.648287987973451,1.4837308817416117
2016-04-22,26.025,26.605,1.6208314295359851,-0.4129621980029692,0.8357247794088243,0.6946266576629118,1.2713275137032882
2016-04-25,26.305,26.325,1.8633992565459472,-0.5984984630873176,0.8565552890456243,0.7489395577891182,1.627106722799948
2016-04-26,26.855,26.045,2.3324447529475574,-0.7860187319538399,0.8374655442797323,0.7708296981191496,2.2198786599981952
2016-04-27,27.255,26.205,2.6675738412048804,-0.6786188839677376,0.777470417616855,0.7706354664927393,2.4245444818332222
2016-04-28,27.105,25.905,2.5424803625476398,-0.8805362168253199,0.6993053581361705,0.7545327943862818,2.403711262620257
2016-04-29,26.715,25.315,2.213969093551137,-1.2845538016858566,0.5763183310400918,0.6964453002255744,2.2578356964443604
2016-05-02,26.365,25.325,1.915042067878641,-1.277627922205813,0.4259331669183217,0.605133549998113,1.8540926249289253
2016-05-03,26.195,25.035,1.7684140932350283,-1.4795973794349455,0.33381505262077704,0.5664453061322309,1.6958806641764377
2016-05-04,25.745,24.415,1.3756396771239523,-1.9193584420535268,0.21815428425978334,0.5093914315768743,1.284964512711238
2016-05-05,25.255,26.265,0.940066603794383,-0.6385129165369121,0.06557167186884075,0.4161825449279173,0.5657524183136406
2016-05-06,25.905,28.145,1.5160738505725737,0.5738165608477831,0.029108669270751703,0.41841239986475276,1.0809584142160227
2016-05-09,25.595,27.205,1.2431877178326154,-0.02187384785504662,0.037372844649696514,0.47988221680135695,0.7641229889490362
2016-05-10,26.155,27.745,1.7337751091453777,0.3228002640264454,-0.02529498319355425,0.475822934651169,1.2661174017476324
2016-05-11,26.355,27.535,1.906443099337555,0.18956414592466334,0.022575716226436546,0.5699385093438646,1.3322250436285885
2016-05-12,26.085,27.305,1.673029220714599,0.04246791067847795,0.06227447422236722,0.6530938052867312,1.017290748619043
2016-05-13,25.655,26.425,1.2962614142032916,-0.5320099412940367,0.056862382884034626,0.69420081681024,0.6323119503730259
2016-05-16,25.855,26.545,1.4722815633758937,-0.45255505007776653,0.05698065074814938,0.7153602563570756,0.7827081882716105
2016-05-17,25.965,26.145,1.568513158640178,-0.7188167849286712,0.0612010628224131,0.7449187341612429,0.8675867756911597
2016-05-18,25.515,26.005,1.1722289252241578,-0.8129717848917474,0.07267214955608117,0.7798829283056998,0.45142640405498535
2016-05-19,25.365,25.845,1.0385794766889764,-0.9212001808213782,0.08846696079625713,0.81134140948993,0.3087338474812762
2016-05-20,25.835,26.435,1.4547409311966737,-0.525374933036485,0.08681724634858004,0.8159527152616716,0.6843998209217993
2016-05-23,26.035,26.625,1.6295394130477951,-0.3997844204784658,0.16676565584511766,0.9315579947725303,0.7646517293530164
2016-05-24,26.59,26.545,2.107661419078618,-0.45255505007776653,0.22606315809688815,1.0253856978661768,1.1845817450457163
2016-05-25,27.035,27.575,2.483866304907169,0.21502062162054522,0.26520473761868335,1.1183472334638562,1.3084945839038302
2016-05-26,26.955,27.715,2.416692687891798,0.3038283978245729,0.3853993764936612,1.2672788281988665,1.0323185846102731
2016-05-27,26.95,27.935,2.4124877197316175,0.44248111853282746,0.4565062636070419,1.369672915803899,0.8408194017896329
2016-05-31,27.295,28.355,2.7008158355074148,0.7041756952742029,0.4957013215182197,1.457583675749298,0.8941713370296833
2016-06-01,27.18,28.575,2.6051133971559253,0.8397109512056775,0.5589842615786365,1.5597529927343183,0.5759751984224071
2016-06-02,27.215,28.965,2.634283024422106,1.077433304804271,0.6061444267241012,1.6268978783960637,0.3543049531520037
2016-06-03,26.975,28.305,2.4335047641696326,0.6732255873187704,0.6528886251533066,1.6982875244823528,0.2956759115647005
2016-06-06,27.215,28.655,2.634283024422106,0.8887379315662999,0.6823521576783911,1.748661035310529,0.27918974389668216
2016-06-07,27.125,28.745,2.559199434522654,0.9437299416277676,0.7099051645341261,1.7972137533654462,0.09202692167016613
2016-06-08,27.17,29.055,2.596772318569638,1.1318376709287121,0.7033995250816367,1.820395368948867,-0.019757130579991067
2016-06-09,26.91,28.655,2.378819862368391,0.8887379315662999,0.6923779753091512,1.8344129726752847,-0.07093567994521144
2016-06-10,26.275,27.855,1.837533661343847,0.39218869728174144,0.6850767689558631,1.8523378526985264,-0.2834835569094638
2016-06-13,26.205,27.505,1.7770655745623676,0.17044750891288904,0.6794070977807987,1.861473120123709,-0.20021079291581412
2016-06-14,25.995,27.295,1.5946873888031754,0.036044347743830196,0.669449005820444,1.8730405884154968,-0.30248305237487494
2016-06-15,25.765,27.055,1.3932416044712836,-0.11883130060975161,0.6612754504210689,1.8819638708907505,-0.41014204458463177
2016-06-16,25.845,27.245,1.4635129440005967,0.0038911912929560084,0.6494408828192009,1.8792483379206106,-0.41826249262852966
2016-06-17,26.285,27.675,1.8461588063499286,0.27850060628971285,0.627089377973655,1.877360101759208,-0.20584606737278133
2016-06-20,27.25,28.185,2.6634151620257196,0.5987216978093293,0.5887442028064305,1.88381822322639,0.42710301011966356
2016-06-21,27.05,28.195,2.4964392260777113,0.604942459355774,0.5698418353100821,1.9172981986367295,0.23441950614469276
2016-06-22,24.665,27.845,0.4042459938773812,0.3858919910684724,0.5368214330618728,1.938450927891025,-1.7413600256661206
2016-06-23,24.89,28.545,0.6100812568119839,0.8212904383611784,0.4692276340730901,1.9050084304656956,-1.6802993429327784
2016-06-24,22.795,26.085,-1.3829020325765389,-0.7591070418604017,0.3882741081900789,1.8675619822754121,-2.9557224051527946
2016-06-27,21.705,24.435,-2.493546662970462,-1.9049991154657306,0.3931919570386191,1.8278777263016532,-3.5723940589053065
