date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,120.025,126.165,5.232923607003833,-1.931048504315726,0.17115167352466634,4.108616580947519,1.454809209227255
2018-03-21,119.425,124.345,5.083082246258014,-2.176202192567573,0.18471188603885022,4.187886083940006,1.2971665737090454
2018-03-22,115.8,122.085,4.1614592385128715,-2.485667170656548,0.1952471562671989,4.255840681915091,0.3909380030952061
2018-03-23,113.075,122.135,3.4494542081403323,-2.478758837829978,0.2098908131234323,4.31739810474236,-0.34767518859300006
2018-03-26,115.225,126.065,4.012624553418425,-1.9444263983626422,0.23057887856688059,4.376807802792214,0.08416040901650668
2018-03-27,113.75,123.375,3.627408524167592,-2.308330950282946,0.24417814156089987,4.431929775622546,-0.2408772899073579
2018-03-28,110.375,120.02,2.726852584253011,-2.7734807618522233,0.26268311820017515,4.497883814218694,-1.0424846551741438
2018-03-29,113.375,121.295,3.528675801711069,-2.595195937717564,0.30180934295461237,4.5807189169512466,-0.26878873443916085
2018-04-02,108.025,120.475,2.0833854345408627,-2.7096411361043224,0.3270628199421605,4.649762151729142,-1.6801538461827201
2018-04-03,109.675,119.875,2.5366254250095643,-2.793876119620792,0.3715490375517295,4.735310874706305,-1.1606234664128747
2018-04-04,109.625,121.845,2.5229913471255987,-2.518866601255272,0.42071632094102,4.840911260580758,-1.25819162403383
2018-04-05,113.35,121.795,3.522082013553024,-2.5257913797933416,0.46093285959201713,4.923411434451092,-0.2371091774770555
2018-04-06,111.075,118.685,2.9158771252864653,-2.9621967723478337,0.48023333789518813,4.971204785441726,-0.6327820166683082
2018-04-09,109.825,120.465,2.5774903957645368,-2.711041611758258,0.5262655077965772,5.080179142343301,-1.0759610561091533
2018-04-10,112.325,121.76,3.250476994552507,-2.5306404164448497,0.5891069723139009,5.224927422669294,-0.4836325143697726
2018-04-11,112.075,121.495,3.1838559057565368,-2.567399843958336,0.6422882277587478,5.35931223511486,-0.5264456336342382
2018-04-12,113.9,122.145,3.6668105052022457,-2.477377510647847,0.7158056861118092,5.546972958025904,-0.10684154405641078
2018-04-13,113.125,121.375,3.462672392388062,-2.58407200427412,1.0871177120990778,6.500406522886057,-0.22854368531223468
2018-04-16,115.225,127.845,4.012624553418425,-1.7078715897855536,1.0874039015369892,6.49584590991037,-0.6260751264349542
2018-04-17,118.825,131.885,4.932486172432449,-1.1829689611170573,1.0840445339781573,6.459779569570008,-0.2449023609727945
2018-04-18,119.375,137.6,5.070561503913639,-0.467268615807361,1.0722358553827103,6.433511027485181,-0.8619273596078418
2018-04-19,118.775,135.585,4.919902194013771,-0.7161603915349436,1.0010183452438277,6.244981515849675,-0.6081896317724231
2018-04-20,118.925,136.055,4.957638251544645,-0.6577770378033143,0.9627142040266212,6.145185206044575,-0.5542956571241238
2018-04-23,115.225,135.015,4.012624553418425,-0.7872378965872456,0.9087061675317393,6.021156298137034,-1.2931638127750658
2018-04-24,112.575,133.935,3.3169499705344974,-0.9227378077231155,0.8222610819469874,5.810273546447062,-1.7345921877807644
2018-04-25,110.075,131.63,2.645474809505132,-1.215621687088558,0.743589666916251,5.602544647854973,-2.0531461129514894
2018-04-26,109.7,132.38,2.543440133251357,-1.1197640931785116,0.6765315975887161,5.4160637987119316,-2.115067874580036
2018-04-27,109.2,133.035,2.4068499812176753,-1.036491672925969,0.568249266691211,5.151948853571147,-2.1561132392817433
2018-04-30,107.775,133.28,2.014109378801195,-1.005449290307869,0.4526659303658932,4.878428209505685,-2.409186192271552
2018-05-01,108.625,133.25,2.248996006743551,-1.0092473311133023,0.3368371501925308,4.602774686031969,-2.013826684436796
2018-05-02,90.375,132.485,-3.2505416668388647,-1.1063873860779332,0.254067310689663,4.39689633814416,-7.366341137221238
2018-05-03,88.375,132.825,-3.9196500322116226,-1.063144964714528,0.00041718724734347845,3.7415723480139444,-7.660778849704211
2018-05-04,88.025,134.355,-4.038299125534103,-0.8699140090741029,-0.25958553520766736,3.060913363942835,-7.325029583107087
2018-05-07,87.45,135.8,-4.234250601201322,-0.6894280389697965,-0.5381505458639482,2.3601006870026273,-6.965367363709457
2018-05-08,88.725,136.49,-3.8014699088609905,-0.6039208168779395,-0.8148499136036274,1.669826330242453,-5.963401064559864
2018-05-09,88.1,138.565,-4.012834653634576,-0.34936017048625523,-1.0580287207042285,1.059416366258545,-5.441884114137705
2018-05-10,88.025,143.935,-4.038299125534103,0.2921338604989428,-1.309172789369133,0.4436429921810599,-4.099488416696589
2018-05-11,87.825,144.055,-4.106310601617957,0.30619395800487864,-1.5647718386329525,-0.1604810196558074,-3.4667058993165543
2018-05-14,86.375,141.245,-4.604075505393424,-0.02616168836927726,-1.7456173045891137,-0.5631129539348647,-4.086630847393237
