date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,24.295,29.7,3.58341029652559,0.009448377122058397,0.7695767598292814,3.7028503538688495,-0.1267113087944982
2017-03-21,24.075,28.82,3.179037355109479,-1.0415133716754545,0.7753118228515737,3.700471159219691,0.28606382660777285
2017-03-22,24.365,28.74,3.7113068183588847,-1.1386415620808215,0.7730790422069864,3.710735047467634,0.8808316991217593
2017-03-23,24.275,28.82,3.546800744414345,-1.0415133716754545,0.7590167206596522,3.7370376833849797,0.6002891249216464
2017-03-24,24.155,28.78,3.326508014557384,-1.0900437183646967,0.760677874148215,3.7478725234277332,0.4078076295439237
2017-03-27,24.045,28.54,3.123609484912599,-1.382649844183843,0.7610900589505313,3.75497946796193,0.4209510683684927
2017-03-28,24.505,29.38,3.966001211001875,-0.3690722533907171,0.7464061911936446,3.759850807945164,0.4816282179853322
2017-03-29,24.515,29.06,3.98413794978409,-0.7517382983420967,0.7585255595704384,3.7751718417580715,0.7791788214264868
2017-03-30,24.575,29.54,4.092803262331292,-0.17929938230314543,0.777573133038449,3.7973709229953005,0.43485072178530704
2017-03-31,24.575,29.38,4.092803262331292,-0.3690722533907171,0.7812980842861388,3.811427233497513,0.5697314733711147
2017-04-03,24.385,28.98,3.7477811967240604,-0.8480632221952559,0.7939750250646773,3.829260944665539,0.5918612701574308
2017-04-04,24.505,28.86,3.966001211001875,-0.993050334781294,0.7904914142458206,3.8396254238479846,0.9113735507124407
2017-04-05,24.435,28.62,3.8388364234369794,-1.2848419594691514,0.7541660089933475,3.843362006988782,0.9644585492082394
2017-04-06,24.355,28.54,3.6930584001475317,-1.382649844183843,0.7043862016470253,3.840186771210368,0.8267911008896722
2017-04-07,24.235,28.5,3.4734910660578335,-1.4316566460451259,0.6491312037647281,3.828932865027126,0.5738912030557537
2017-04-10,24.145,28.34,3.3081009144440414,-1.6283740917320029,0.6122084652314285,3.822116619791929,0.4828886981739835
2017-04-11,24.485,28.34,3.929705519139723,-1.6283740917320029,0.5974557657115197,3.8209110689821766,1.081675939998091
2017-04-12,24.505,28.14,3.966001211001875,-1.8758386104874687,0.5813353777141054,3.8235565782044025,1.2329359799559079
2017-04-13,24.535,28.14,4.020389243241492,-1.8758386104874687,0.54146280531426,3.81516366984141,1.22092240975143
2017-04-17,25.075,28.06,4.988163765175815,-1.9753172371079295,0.5040080891002867,3.8077209268953958,2.176018704322045
2017-04-18,24.915,28.06,4.703605746796947,-1.9753172371079295,0.35657948886521357,3.7607687216066434,1.6471946359448957
2017-04-19,25.105,27.74,5.04131619813886,-2.376088300132554,0.21016410271761085,3.722662411273798,1.818022252440234
2017-04-20,25.165,27.9,5.147430780786572,-2.17512818330154,0.06535704642435902,3.6911166401097977,1.598474094331745
2017-04-21,24.385,27.66,3.7477811967240604,-2.477003443199615,-0.04595647592958199,3.6719465756926164,-0.03799972808345098
2017-04-24,24.635,28.22,4.201203591126312,-1.7766423934069375,-0.0819828420673781,3.6695544040482666,0.38599499432915607
2017-04-25,24.555,27.98,4.056610998057649,-2.075079885888476,-0.176138147582766,3.66126214917315,0.029848121697845453
2017-04-26,24.285,28.42,3.565109289211286,-1.5298769327833674,-0.14233691004757598,3.7341765650855216,-0.38682523123968293
2017-04-27,24.115,28.46,3.25283383794438,-1.4807322777069147,-0.1325715319507168,3.775874095828333,-0.7193432043484331
2017-04-28,23.575,28.74,2.2460934353233926,-1.1386415620808215,-0.1160162438399088,3.7827734666036767,-1.6687809483929072
2017-05-01,23.665,28.26,2.415474806744565,-1.7271496882493844,-0.1000063467727351,3.7535548084719355,-1.5108059323788599
2017-05-02,23.905,28.18,2.864028331886473,-1.826205301006681,-0.06904622012319689,3.745279816719152,-1.0073440580361348
2017-05-03,24.125,27.86,3.271263832461512,-2.2252599623446887,-0.0628029778189737,3.718453105848217,-0.586942225443289
2017-05-04,23.965,27.7,2.9754630578121795,-2.4265094401938345,-0.04580958674474894,3.71842005467151,-0.8541143915468421
2017-05-05,24.285,28.26,3.565109289211286,-1.7271496882493844,-0.018408036012893814,3.72349618268208,-0.19018032713174682
2017-05-08,24.125,28.42,3.271263832461512,-1.5298769327833674,-0.025895982551015884,3.704921887025325,-0.47327572092037284
2017-05-09,24.445,28.14,3.8570251086901544,-1.8758386104874687,-0.04055450527184354,3.6690333175644554,0.11191808430755712
2017-05-10,24.535,28.38,4.020389243241492,-1.5790908057067445,-0.06064378691264344,3.6425008473822507,0.2821263495222466
