date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,45.26,73.275,-1.6034194596420055,1.9224956094041732,0.6302156797054724,-2.3118662871510254,-0.5031400497024179
2017-03-21,44.275,71.925,-2.2869260710642867,1.3251826204348949,0.659481335117245,-2.2968045621041044,-0.8640547127587563
2017-03-22,44.345,70.475,-2.237852440367798,0.6710055527196889,0.719914780209373,-2.3028929787732384,-0.4180262766000231
2017-03-23,44.775,70.875,-1.938089145560642,0.8528029369063576,0.7355355291540782,-2.2946571615882956,-0.2706988434339159
2017-03-24,44.6,70.675,-2.0597369722925776,0.7620328600424779,0.7457348632617338,-2.28187058688344,-0.3461408560938626
2017-03-27,44.415,70.875,-2.188856212906432,0.8528029369063576,0.7516361202382111,-2.2648096913639573,-0.565044012366521
2017-03-28,45.19,71.875,-1.6515002237779293,1.302845178940174,0.7423763021540053,-2.2585332979370505,-0.36016831206165856
2017-03-29,45.535,71.975,-1.415247938987596,1.3475045390364102,0.7382387751197602,-2.2643774400581487,-0.14565059929600377
2017-03-30,45.915,72.475,-1.1570907686946696,1.5698746869136706,0.7305657119363712,-2.2599717635508796,-0.04401562343976373
2017-03-31,45.975,72.625,-1.1165245183713675,1.6362866462879797,0.7153498908951846,-2.2374109029025684,-0.04963108936415317
2017-04-03,45.345,70.45,-1.5451355476041364,0.6596089801059503,0.6835171825051741,-2.199145264379945,0.20315564513867823
2017-04-04,45.445,70.85,-1.4767059533045408,0.84147069492078,0.6559000547765124,-2.1613539063078697,0.13272727811195928
2017-04-05,45.47,70.325,-1.459622082351797,0.6025653856878653,0.5970306169482646,-2.0895517819109846,0.2701797155902923
2017-04-06,44.165,71.275,-2.3641987521309606,1.0335771858326175,0.5441349783406997,-2.030680101637036,-0.8959241501203974
2017-04-07,43.375,71.4,-2.924877564608848,1.0898611315019355,0.4527079681730648,-1.9539402604654712,-1.4643261225764155
2017-04-10,44.235,71.675,-2.3150029924383184,1.2133397512599593,0.3889787360508747,-1.9171674185296195,-0.8697989367540804
2017-04-11,44.025,72.425,-2.462824625837392,1.5477068188323466,0.33937485720390936,-1.876406923414898,-1.1116704830572386
2017-04-12,43.405,70.925,-2.9034000792381005,0.8754554340192912,0.27955845843500204,-1.8349294094960622,-1.313211641305017
2017-04-13,43.025,70.2,-3.176551640800956,0.5454203082160932,0.2631205685208611,-1.836904314542601,-1.4831586278389968
2017-04-17,43.715,71.25,-2.68233127318692,1.0223085522931035,0.26819950182465346,-1.86092709892311,-1.0955868186999034
2017-04-18,43.63,70.975,-2.742790532079738,0.8980919674261371,0.2383568481217751,-1.84304965051637,-1.1138072522425457
2017-04-19,44.105,71.175,-2.406428646620036,0.9884789129629354,0.2230431827103618,-1.8411968081566386,-0.7857053212527294
2017-04-20,44.645,72.475,-2.028410574216795,1.5698746869136706,0.20503072945270362,-1.8324825968055931,-0.5178005296184467
2017-04-21,43.835,73.675,-2.597176857498027,2.0973649876030387,0.18324572601727013,-1.8182707228867847,-1.1632393044877638
2017-04-24,45.085,73.925,-1.7237611965107544,2.2061768788358957,0.0925850585267314,-1.7390458203371604,-0.188974391620937
2017-04-25,45.115,72.525,-1.7030980460124159,1.592027266808873,0.07361890844101926,-1.7188282583459813,-0.10147309725724307
2017-04-26,45.375,73.025,-1.5245908366896377,1.812716830045787,0.07068780111021469,-1.7175367262113084,0.0648089227702553
2017-04-27,45.605,74.725,-1.367531183413785,2.551918416075655,0.08666930922032848,-1.744435162779602,0.15573097305790506
2017-04-28,46.005,73.225,-1.096261241873058,1.9005698477508193,0.11039092998848817,-1.7844563395382178,0.4783894246638676
2017-05-01,46.27,73.625,-0.9178407141010558,2.075558306809658,0.1315656187665053,-1.8168224663988632,0.6259096393764347
2017-05-02,46.405,73.125,-0.8273397331406579,1.856673374127396,0.19771831859613492,-1.9085495712077298,0.7141115003523906
2017-05-03,46.245,73.025,-0.934629128156367,1.812716830045787,0.24971073358200474,-1.986619655709846,0.5993356781462995
2017-05-04,46.115,72.825,-1.0220754446780451,1.7246228712980425,0.28187950997133604,-2.038075274731809,0.5298639802069132
