date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,46.405,27.275,3.0381460161307725,2.0208068808510244,-0.1949857262415285,3.1326879310040656,0.29948658238332193
2017-03-21,44.605,27.275,2.130280627834399,2.0208068808510244,-0.1902286029559635,3.158388320322019,-0.6436924226995315
2017-03-22,45.555,26.975,2.6139039172074154,1.737117757406804,-0.21120970230695357,3.16629197787316,-0.18549193625173066
2017-03-23,45.655,27.075,2.6642237453720305,1.8320298488459767,-0.24311602464050508,3.193170215544594,-0.08355065629838432
2017-03-24,46.835,26.875,3.2498118202254878,1.6418531597123334,-0.2878398317106175,3.230517998267815,0.49188455914281626
2017-03-27,46.785,26.775,3.225299589268966,1.5462334275614542,-0.31909158229506973,3.2760231521082996,0.44266650815877995
2017-03-28,48.015,26.925,3.8208281260760897,1.6895296854177204,-0.3350356175178272,3.3089633340271067,1.0779174135176088
2017-03-29,47.845,27.075,3.7394339402938988,1.8320298488459767,-0.3251176065728315,3.338710278826789,0.9963488210938998
2017-03-30,48.845,27.225,4.214129704207593,1.973742714537249,-0.31414870681353857,3.3618566753329757,1.4723217502291375
2017-03-31,48.815,27.325,4.200030779881505,2.0677848490097714,-0.2788923912822344,3.37522419810857,1.4014960429704444
2017-04-03,47.315,26.325,3.4838065666667077,1.111477876410153,-0.2587057342935233,3.402022115824228,0.3693301510101743
2017-04-04,47.285,26.075,3.4692515883101165,0.8667244597566991,-0.2680960971533706,3.4233383743531123,0.2782786589251387
2017-04-05,45.73,26.475,2.7018913389463406,1.2572166971483676,-0.28965457029253294,3.456447592552632,-0.3903976914291838
2017-04-06,46.4,26.375,3.035673266983432,1.160149548404454,-0.3133657857626639,3.4770996735313546,-0.07787523170996158
2017-04-07,46.405,25.575,3.0381460161307725,0.3700978434193719,-0.33633550116140143,3.508293263095581,-0.34567020331959997
2017-04-10,46.255,25.975,2.963847391635886,0.7681654011446745,-0.34517658596027095,3.51809443494327,-0.2890943326874633
2017-04-11,45.83,26.025,2.7520188128744922,0.8174922691246782,-0.3486479511973697,3.5205380161789326,-0.48350219855443255
2017-04-12,44.675,25.875,2.166265948621569,0.6692261716452864,-0.3575258818156172,3.5283409632651455,-1.122809337492006
2017-04-13,44.455,25.475,2.0529786848554465,0.2696081421371274,-0.3727288587449781,3.5296646967579646,-1.3761952767753929
2017-04-17,44.925,25.625,2.294326261074589,0.42019544419781085,-0.39656093358140543,3.5398537079719983,-1.0788943492596723
2017-04-18,45.015,25.875,2.340253591493406,0.6692261716452864,-0.4171505021904576,3.554554360560978,-0.9351327354867434
2017-04-19,43.0,26.825,1.28931901543358,1.5940878508538214,-0.42189914539070605,3.5456828253560895,-1.583819507969575
2017-04-20,44.165,26.575,1.9027858434438902,1.353917899128395,-0.4611642058114924,3.553791618880638,-1.0266273027512374
2017-04-21,44.405,26.675,2.027153396917668,1.450255903250173,-0.4736535100645914,3.5451666583732537,-0.8310944623892471
2017-04-24,45.89,26.975,2.7820428229657037,1.737117757406804,-0.502882763507625,3.562401299478757,0.09320810186984829
2017-04-25,46.845,27.125,3.2547111260595574,1.8793545180727196,-0.4984154685832156,3.5591872060491374,0.6322232827696181
2017-04-26,42.635,27.675,1.0936934440164687,2.3942433360019395,-0.48049234440489114,3.552924804109786,-1.308815766501958
2017-04-27,43.09,27.775,1.337300246981286,2.4867590844320104,-0.5340905861187348,3.5835887552245564,-0.9181338913028894
2017-04-28,41.415,27.325,0.42744831434259006,2.0677848490097714,-0.578464437487376,3.6153017885188437,-1.9917134746488976
2017-05-01,42.335,27.425,0.9316472362146123,2.161483449805558,-0.6648267866523295,3.6852545900254494,-1.316595257474416
