date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,38.805,15.415,-0.4641346554374041,-0.7737899270106557,0.893043461907201,0.3674748133855778,-0.14058143361646558
2017-03-21,37.795,14.635,-1.05014432929064,-1.1856943670984759,0.8929662635071611,0.3631481492131151,-0.3545074098543409
2017-03-22,37.595,15.165,-1.1680417441920001,-0.9034962017360938,0.9135558752217237,0.3793263074699964,-0.7219737883254763
2017-03-23,37.965,15.235,-0.9504210168573186,-0.8669641548033918,0.9305704744397612,0.3800481536603729,-0.5236979256600327
2017-03-24,37.755,15.875,-1.0736738225765974,-0.5405341859742318,0.9490195110277297,0.38856178145749154,-0.9492581151670516
2017-03-27,37.645,15.735,-1.138508694728099,-0.6108017927851049,0.9187189496101836,0.3258678639003235,-0.9032213771408738
2017-03-28,38.365,15.665,-0.7175284026224493,-0.6461703948145776,0.9126992515014933,0.2931278354039064,-0.42089700233666627
2017-03-29,38.445,15.535,-0.6712413646210424,-0.7122762692755755,0.9226469866862237,0.29161735628994156,-0.30567916737576895
2017-03-30,38.845,15.435,-0.441241504002869,-0.7635044681586739,0.9181865036711181,0.2787638628527408,-0.0189658686997205
2017-03-31,38.755,15.455,-0.4927843024511639,-0.7532323281305556,0.9152713532197571,0.27532640708796574,-0.07869873728220789
2017-04-03,38.23,15.285,-0.7958570828474566,-0.8409724571456018,0.8886973407047367,0.24595279501962475,-0.29443989159585693
2017-04-04,38.155,15.195,-0.8394926204917001,-0.8878190048781203,0.8761742975488871,0.2262009822342426,-0.28780940977630376
2017-04-05,38.065,15.175,-0.8919686271187841,-0.8982670261820356,0.8401002596913367,0.18333158917147468,-0.32066585432256595
2017-04-06,37.195,15.375,-1.405729938002934,-0.7944009396536132,0.8059015826650382,0.14192681727216913,-0.9074477807376627
2017-04-07,36.675,15.555,-1.7185750902723886,-0.7020702092916584,0.7418740863714631,0.057563362775263416,-1.255290757960781
2017-04-10,37.055,15.395,-1.489525130649582,-0.7840887392696351,0.6806656803955907,-0.0315909259466943,-0.9242319094974006
2017-04-11,36.975,15.055,-1.537550356737036,-0.96124579451676,0.6597693357808682,-0.0724566721495194,-0.8308931852170411
2017-04-12,35.775,14.745,-2.270669655380968,-1.1262936475317267,0.6303512385501985,-0.11620922375016819,-1.4444998359379553
2017-04-13,35.535,14.605,-2.4202413645628456,-1.2019720589145793,0.5900966987191383,-0.17401429576282296,-1.536947324881884
2017-04-17,36.565,14.845,-1.7853220805482943,-1.0726762820129558,0.5621861816044784,-0.2209347180144952,-0.9613435794512468
2017-04-18,36.955,14.565,-1.5495728989730608,-1.2237277366668164,0.4836601975340157,-0.30739183405161785,-0.6503126660773166
2017-04-19,37.015,14.575,-1.5135247691598945,-1.2182832209910122,0.4310981347604995,-0.3601455971632525,-0.6281795478174033
2017-04-20,37.455,14.845,-1.2509437148470228,-1.0726762820129558,0.3906277389112257,-0.3953152065051816,-0.43661139771542
2017-04-21,36.805,14.635,-1.6399499072884207,-1.1856943670984759,0.358287439983183,-0.42380704836023714,-0.7913234595379901
2017-04-24,37.845,15.435,-1.0207674567600622,-0.7635044681586739,0.3436951519132901,-0.44205104638777876,-0.3163036262020122
2017-04-25,37.755,16.095,-1.0736738225765974,-0.4313560480713371,0.2933897870649444,-0.48687080230519786,-0.460247561178574
2017-04-26,38.455,15.835,-0.6654622584387503,-0.5605472121130197,0.17353805033107023,-0.5977237499345677,0.029537761804427687
2017-04-27,37.855,15.555,-1.0148967399106834,-0.7020702092916584,0.15531555654086046,-0.6117657257689721,-0.2940885888548189
2017-04-28,38.155,15.985,-0.8394926204917001,-0.4857572895289472,0.17373680078934955,-0.6037482418352731,-0.151350461213562
2017-05-01,37.985,16.235,-0.9387182315199792,-0.3626533443408549,0.26214084457044284,-0.5376114249222212,-0.30604055262595065
2017-05-02,38.585,16.485,-0.5904703334459345,-0.24143064569459352,0.4455906231218349,-0.4034872748743199,-0.07940382671585366
2017-05-03,38.325,16.225,-0.7407081289603439,-0.3675409963921228,0.6794127623252285,-0.23056477115801133,-0.26043131417579357
2017-05-04,38.385,16.215,-0.7059476007208918,-0.37243166179256415,0.7525286052435445,-0.1901877225557604,-0.23549439916783763
2017-05-05,36.605,16.695,-1.7610272434738627,-0.14101589946536333,0.8963550445366768,-0.09677294756670661,-1.537853983061501
2017-05-08,36.055,16.415,-2.0974323674879805,-0.2751866924966945,0.7717906849891503,-0.25042090127990013,-1.634624940306158
2017-05-09,35.455,16.575,-2.470323173385521,-0.19824001797356677,0.5892165019724546,-0.4433495262416236,-1.910167357202556
